CLIENT_ID,TARGET
1082734,0.33478874757081606
1110837,0.41097968494028225
1117616,0.28754556921482083
1128653,0.4658274501993995
1150398,0.6338562665496981
1172676,0.31136656689131603
1209333,0.4896725320694506
121992,0.3582002220789284
1221822,0.3739517919398545
122349,0.2606678479270696
1224936,0.4478566758231717
1232942,0.3622208792520067
1237477,0.33599694589546586
1239064,0.3000818145698482
1240728,0.3081983136697806
1244196,0.3725046371520545
1258264,0.2452328670973706
1258565,0.42578947142402623
1264229,0.44908930804786185
1265318,0.2214037261908163
1279280,0.2986490403840857
1282734,0.3600204310919809
1291962,0.274843280515095
1299833,0.39525930366685347
1306168,0.3709139237628844
1312394,0.4160619282013311
1316524,0.7026452147171008
1320032,0.3032093272491107
1322830,0.26590904159753487
1323055,0.30960683045757764
1326878,0.20656224943352605
1340534,0.2860523755568703
1346178,0.35918453233745756
1348713,0.2507141543059898
1352661,0.25824792453912643
1369633,0.3153907989184437
137955,0.43114448119430426
1382908,0.35474686271637035
1399334,0.2943640264913787
1411634,0.33364609210915974
1418877,0.3569771181490287
1420837,0.2693397375520607
1424038,0.33367363690278595
1426824,0.16290207648417987
1426901,0.3095643362079192
1429854,0.30769033523548356
1433144,0.27012802545420234
1433190,0.2848654551440323
1440222,0.31189836311216595
1440981,0.33976985551566885
1442139,0.2724694838959395
1449758,0.3233628917836264
1450213,0.2007926086563077
1451822,0.35428574334944696
1452274,0.24154592515148163
1453279,0.3385562775303314
1453445,0.30617977938398705
1453938,0.3043251118764641
1454500,0.30204561994923623
1454511,0.4297467931210285
1457365,0.3400276767202527
1462192,0.15767576260983265
1464361,0.38698577802049666
1465235,0.2511455473336488
1468880,0.32209215603200536
1469063,0.18214303921505304
1469964,0.2427501339988303
1470080,0.36862957610632496
1470961,0.2462299029308448
1471640,0.2968502351294459
1471834,0.20232948475398294
1471908,0.31610319863244285
1472003,0.2582611984255106
1473783,0.3343393637259946
1474500,0.29904760980833256
1475010,0.33223122891973494
1475265,0.29638750235308875
1475357,0.3026780923361096
1484244,0.30190933237382406
1493217,0.15818427692307227
1496844,0.4459120643769327
1498697,0.30909932478598073
1505643,0.19663810015931096
1506930,0.1943424184756349
1508100,0.1795605861653978
1508101,0.2537734502096806
1508120,0.2647608005022685
1508129,0.2347782999144443
1508140,0.27589798185103587
1508148,0.1802060699969276
1508192,0.29625684230251736
1508212,0.316655517113401
1508271,0.2481170870275408
1508275,0.29459388230903505
1508276,0.1625702195734597
1508335,0.22146727958237597
1508342,0.30037842416123084
1508345,0.2700032910433001
1508347,0.2012113196823794
1508358,0.28800714716103726
1508373,0.23494163849575656
1508374,0.3691149050681042
1508409,0.38566848683976057
1508424,0.2518193977656748
1508425,0.3157309242096538
1508435,0.24572934767693044
1508463,0.18870058334735212
1508476,0.2833031162959347
1508494,0.27037576021581633
1508551,0.20010481796400115
1508581,0.3183562444664726
1508618,0.2570138681822822
1508643,0.324409711474877
1508659,0.2551156644168841
1508684,0.18798649693413394
1508685,0.26600433156812936
1508687,0.21613042864698132
1508688,0.23729014430445688
1508701,0.18701601177312463
1508703,0.17965280374095471
1508707,0.21095833850019294
1508710,0.3260021377177549
1508718,0.23960545993933435
1508732,0.29292136012550757
1508733,0.43807172360575514
1508752,0.265007279790067
1508770,0.34059030519545264
1508771,0.23228079689969403
1508776,0.28977110184527266
1508783,0.2125572784155184
1508786,0.21465167331891738
1508809,0.31041626572256953
1508861,0.1147905634382833
1508877,0.292346021736594
1508884,0.3293517324333541
1508900,0.2932071678886034
1508903,0.2760080957783878
1508904,0.20626816004107118
1508921,0.2101964474945093
1508923,0.2276219299028701
1508978,0.27418536307448577
1508988,0.22877133188209037
1508996,0.2789316597387527
1509016,0.6239305977333344
1509018,0.29409957945278026
1509023,0.29162813753762407
1509024,0.2605925639957687
1509037,0.30653011304482847
1509045,0.19879873370445045
1509052,0.29162813753762407
1509066,0.2987589433081175
1509115,0.18662357558055764
1509117,0.33245761775154287
1509123,0.1094328042940097
1509174,0.17663756610426165
1509184,0.3617997367608206
1509221,0.23780722193276893
1509223,0.12162049756574864
1509260,0.24496659200829005
1509261,0.24768468568081756
1509263,0.22970745310445176
1509278,0.20510343346779114
1509343,0.2910221947230616
1509374,0.288197473984877
1509388,0.22040016849847488
1509406,0.29131241098272315
1509439,0.21293324868591118
1509454,0.2750177736110063
1509471,0.2422266646804648
1509498,0.2881534045516345
1509580,0.2851966942278439
1509608,0.2881534045516345
1509769,0.19021982585302247
1509783,0.2620453540126583
1509784,0.22568996671953706
1509850,0.19592273855199294
1509851,0.15477895759523466
1509895,0.17129595393719324
1509896,0.11563446091454074
1510100,0.22878944947493499
1510211,0.3435214165950465
1510218,0.21668252128676624
1510219,0.2668866021304457
1510220,0.23374406263350386
1510239,0.17762072543354918
1510247,0.27645399047689667
1510287,0.2012684667562252
1510299,0.2901761579617042
1510320,0.23911943232146812
1510394,0.2652593352506053
1510395,0.2581565329649669
1510409,0.214783740357348
1510444,0.3856025665475361
1510447,0.23015290442578296
1510458,0.29249557034310175
1510477,0.4488212008704014
1510480,0.13898155648959423
1510495,0.43859615035651545
1510547,0.31419258748278145
1510587,0.23799253758000394
1510590,0.24799837693378654
1510608,0.28734929847502855
1510618,0.23369616939007046
1510639,0.20397787812983617
1510646,0.313337792743363
1510674,0.32051585805904553
1510745,0.1610511024134495
1510786,0.5081231884432096
1510816,0.2489599521862553
1510822,0.23772986838682628
1510835,0.2798965023780859
1510845,0.3696956382810121
1510850,0.2016158411732766
1510888,0.21960583948429369
1510913,0.2081067101545947
1510967,0.2307531756758272
1510981,0.21724733216075126
1510982,0.22520920977667616
1510993,0.1770309916293909
1510997,0.2046634862762081
1511012,0.26079685527693763
1511014,0.28663638589987184
1511034,0.2762660936603413
1511041,0.11996970712395262
1511043,0.2863958638346366
1511100,0.3430610681402936
1511115,0.18230164462057485
1511125,0.28663638589987184
1511138,0.19508131740969273
1511141,0.28099188584841656
1511143,0.1677988340798622
1511178,0.24502552418126097
1511181,0.28663638589987184
1511190,0.2902031065343695
1511196,0.33546027967986713
1511210,0.28663638589987184
1511241,0.33750649496002805
1511269,0.19828476594952113
1511290,0.19389829423958982
1511308,0.47411834522503093
1511374,0.2391503288118713
1511399,0.2146128607103503
1511400,0.2704493077571435
1511472,0.2662068547164986
1511473,0.30772244338104204
1511477,0.17830844158723216
1511478,0.18937328304417106
1511489,0.22162659093295972
1511533,0.26651430952407656
1511539,0.08685753392982268
1511545,0.23229208584761774
1511552,0.26303489748725367
1511598,0.2378028837640066
1511607,0.26267199480294784
1511635,0.14140126398912897
1511657,0.2783568470784664
1511731,0.20211576553978913
1511737,0.27370275075281186
1511746,0.26007576011326916
1511762,0.21666217010059433
1511812,0.5014310902103943
1511819,0.1641687279154482
1511827,0.19832586156010032
1511841,0.2231243202749793
1511848,0.2608217089875746
1511933,0.15314991555020918
1511939,0.24992760026886027
1511949,0.22773574585342016
1511959,0.14692279648977885
1511965,0.24939973621729133
1511971,0.28583815874871005
1511977,0.3525298841800213
1511990,0.2747785614877413
1511991,0.22085177931217828
1511993,0.25261955569993183
1512018,0.2578853789073345
1512019,0.6590545589113982
1512021,0.2656206112609683
1512057,0.16504353585181428
1512093,0.31666836001031506
1512095,0.174228488410439
1512096,0.21222923018841225
1512104,0.06562114705592301
1512139,0.2384098767213012
1512161,0.2709916407414825
1512167,0.27473080809399353
1512169,0.20694155713938361
1512179,0.2685283343674816
1512203,0.2707662784095209
1512234,0.1842542559452802
1512303,0.2338262718861992
1512313,0.2592589569992602
1512345,0.28012557909990077
1512381,0.11019360296956945
1686652,0.18208938943335704
1701857,0.27483034843266596
1702373,0.22337898230243747
1702605,0.1940389359446661
1705066,0.14729637061925355
1705405,0.15367213814303
1705787,0.31247966504186897
1709147,0.1967472184310641
1714122,0.48944749967695694
1715575,0.616440648806332
1718300,0.24807962912242817
1720406,0.17383667012678397
1723888,0.1188738739270038
1723895,0.27577029372513673
1723924,0.21713374037823027
1732573,0.21087204923404748
1737534,0.23842859013306664
1740956,0.28684307795395275
1741367,0.2725539358878868
1741384,0.28610084166380606
1741463,0.2633269828181898
1741503,0.17770921964944753
1741529,0.27504268649514135
1746684,0.2955639034826566
1750344,0.2523182489319378
1750366,0.18711156586027522
1750415,0.23762281466719357
1750463,0.31144593911308033
1750469,0.36966551496452527
1759263,0.3060222253328361
1768223,0.2553583935778346
1768225,0.302532674970949
1768296,0.39694527663088286
246277,0.6023175916605801
253623,0.37633788379127836
27007,0.34714130802895954
283786,0.4300778148222152
286762,0.42658866351500335
290239,0.6055901677436215
29476,0.25789780019211833
328777,0.3038082772190316
357312,0.3531106268543438
37071,0.36003183712813136
41292,0.3108285096924239
41310,0.508053979682038
417850,0.2684965625102184
42617,0.29133340143377096
431846,0.5540045881321072
453009,0.49002840270852366
46380,0.3580119077813853
46388,0.17178796722880393
49321,0.27362360852489503
49907,0.4823743614750004
50304,0.21496162492849452
51080,0.321435482479852
52228,0.23052716337366558
52514,0.47389374061596
54594,0.28495884926241105
55196,0.22899464873537695
56326,0.6265919351908648
57308,0.3146982940924915
57381,0.3442357218701802
58718,0.4048933342799452
58727,0.24927199882302817
59031,0.30765307184660473
59975,0.2743614787858344
617120,0.3401623162566508
62567,0.3993917601911348
63597,0.27369077774056466
655916,0.3991543650187145
662924,0.47510435925755085
68239,0.21185981805919285
68402,0.32793798846244965
694760,0.6282655622347644
69612,0.38647674162938317
70035,0.25509285612348126
70867,0.37026613949843445
709911,0.2628973057670343
71499,0.23093849862328966
71681,0.3599126114475922
71694,0.24480219244251888
722733,0.2672686647590116
72354,0.24624709843132223
733834,0.3624328013959008
74818,0.37088054353610067
74822,0.44785052702950584
74830,0.3626249065349052
74831,0.2575082869098156
74834,0.41012056738795166
74837,0.4621916340147652
768242,0.4685267595116843
780253,0.4774833558204721
784503,0.43184906406855894
78523,0.4521579305468378
79133,0.29819898286180285
79143,0.6759364369631463
79146,0.33656403471334007
79147,0.6862353333002228
79149,0.39682593063738675
79150,0.37569289406567163
79153,0.4303993742847883
79154,0.35096064824124923
79164,0.4213460977836126
79166,0.4015218784148343
79167,0.4353237727812029
79169,0.4082496405914999
79171,0.28362476570686973
79172,0.2590194545364137
79177,0.25467627501334916
79182,0.4341575044783819
79188,0.5417170367464595
79190,0.45308231469456756
79197,0.3363521141134834
79198,0.4311340982437732
79203,0.1492127281626226
79204,0.33187612072108286
803764,0.41048089957364364
81869,0.21418990643783498
81871,0.3096272128665793
81932,0.4253548355297953
81934,0.5130267957054327
81935,0.3183914462554334
81941,0.349794368572911
81942,0.23064852218581638
81944,0.35651171176109536
81947,0.4665457834715937
81955,0.36076850038648717
81959,0.3675107824892443
81962,0.24229185903367137
81966,0.4056093140539257
81978,0.3954434588377565
81981,0.5221460465261727
81987,0.3488898605597431
82002,0.420193543537918
82005,0.4312461579532643
82361,0.4652182916306146
831713,0.3256354281951513
840020,0.41125251400375706
851507,0.4643829497253853
853152,0.4117230200905352
86158,0.41838668479992375
86160,0.34973868620572
86232,0.32595074998421275
896626,0.3935963373096815
911916,0.18318667799505695
951618,0.5503186129269799
1050604,0.4130566183685542
1056165,0.2625927273185297
1062389,0.2740541294345606
1066741,0.5689145657019091
1074348,0.3710784109554435
109359,0.3795658014962019
1131309,0.4197537319125865
1136072,0.3631621089691179
1190300,0.389958926988527
1214601,0.4298621558975648
1216800,0.312166860450758
1219641,0.3814993066061825
1226394,0.3444277520176243
1236908,0.30301814340134875
1239589,0.3954556470082707
1239987,0.26108037453180677
124178,0.43372505909627584
1247779,0.43710779974423986
1256594,0.49370595268663775
1257081,0.25450392269086225
1271889,0.3907441087361619
1274263,0.26327891922506913
1292537,0.3579452900193346
1302526,0.37545820238999095
1307104,0.3162460728105262
1311014,0.33198398870612694
1320528,0.3691027720204972
1321461,0.29268383383379953
1322523,0.245444629908272
1330234,0.30369645959197905
1348098,0.4396252706038662
1361161,0.4141527346031723
1381111,0.20241210366349197
1384910,0.1672374679281379
1386525,0.354422648046038
1394445,0.3376743346836827
1395749,0.2618724436712546
1395956,0.2655016630727619
1397046,0.17616119316408455
1398317,0.2411426474379041
1406125,0.3144706100161089
1408265,0.30209816290659375
1432193,0.3352593155684012
1433749,0.2966417514014442
1436947,0.16008729708560543
1437634,0.19550911630020648
1443497,0.1832444911377924
1445424,0.4033892635286923
1449091,0.19953677861004684
1451223,0.26121924906822175
1451647,0.3017455946788725
1466349,0.33465595412298765
1470705,0.35420673065940383
1471421,0.1960849671727138
1471507,0.28579637779872824
1474428,0.400696748424003
1474506,0.2517459898599906
1475642,0.39189642824366394
1476646,0.31034787928279955
1477105,0.255759845589712
1477155,0.3093730019903236
1480536,0.5394938968124964
1490190,0.28015042863285083
1493681,0.35102626392805253
1495456,0.20912518155357712
1504697,0.274848640732393
1505819,0.18432950381123292
1506167,0.26897533159995274
1507042,0.20505882007475096
1507915,0.20459544345638317
1508080,0.06596067508312341
1508090,0.3078341343189279
1508138,0.15883498427347234
1508153,0.26397501156246644
1508178,0.19888426724034897
1508190,0.11647769815627933
1508213,0.24516871419295622
1508228,0.20256100444068337
1508234,0.3076146053019312
1508235,0.2530900178884841
1508278,0.2440024331729541
1508317,0.2759771056924119
1508319,0.3223611190417273
1508324,0.31892791496407685
1508339,0.23467174719881864
1508348,0.16013616802198893
1508350,0.1240035114229195
1508351,0.24096934088060132
1508354,0.2946833514611486
1508355,0.21832589951310427
1508364,0.25463114859902913
1508367,0.23455973063339472
1508389,0.21969425608724286
1508399,0.2968252833058244
1508400,0.20152469936999678
1508405,0.3984857612541792
1508411,0.31801275809637153
1508417,0.29824124761472415
1508469,0.39455409021837945
1508479,0.2158014056637923
1508530,0.1215921366354915
1508547,0.23800499436844066
1508554,0.2717472718297521
1508557,0.27442657572960194
1508577,0.29593245163437804
1508585,0.35411507006500004
1508607,0.31721181502809
1508621,0.313565271397809
1508629,0.2618514287046729
1508631,0.3574647287178327
1508651,0.4025682884255987
1508657,0.22798460186371342
1508669,0.18652745543208973
1508702,0.276154162661347
1508716,0.24131183039908805
1508725,0.28602196415852466
1508735,0.3077672452519452
1508775,0.2531658357701265
1508789,0.2047396969525599
1508825,0.282920643335299
1508857,0.24909888112565545
1508863,0.21416376692264774
