CLIENT_ID,TARGET
1533798,0.2082572031189993
1533826,0.21126444506398692
1533842,0.2769167731667815
1533863,0.28205680431796576
1533869,0.230530263268279
1533877,0.22386205303436893
1533879,0.38060757374647597
1533908,0.22238246735562076
1533933,0.22336171572696564
1533961,0.20274066862963586
1533962,0.2356866152073851
1533982,0.23149737975776088
1533988,0.2608073038970014
1533990,0.2299241153261552
1534025,0.2574909809318694
1534032,0.2062401355830446
1534033,0.20152158378199078
1534039,0.18588352045389853
1534055,0.16389396039084125
1534067,0.20689722257996687
1534077,0.21131094937602202
1534079,0.31759752494991494
1534080,0.23008156473991903
1534088,0.12486063341846562
1534092,0.25667802670638035
1534093,0.24146388759775922
1534100,0.1947432639518671
1534101,0.25739444863539623
1534111,0.2848491473478835
1534133,0.25247177970103907
1534136,0.27597125368142744
1534156,0.1977941039970748
1534184,0.15221361741955955
1534193,0.16527721662858536
1534217,0.16896129268028662
1534230,0.25071272663781985
1534231,0.18388026737910815
1534233,0.2476494196736021
1534242,0.1687082250139582
1534247,0.2341472169927467
1534266,0.2634157404426948
1534267,0.20570573065147707
1534273,0.23594657778706687
1534276,0.16881727798643337
1534302,0.23118556229577314
1534312,0.19400423020737703
1534330,0.24292086184656395
1534331,0.19879702850320774
1534339,0.23660725377184083
1534341,0.13737887593005996
1534380,0.1890550196787559
1534400,0.19667465024979078
1534406,0.22518710797718525
1534414,0.27827321252576215
1534431,0.31418224777179304
1534443,0.21530013364788417
1534451,0.1360624818757212
1534454,0.17341771439038253
1685880,0.2757830064779458
1692585,0.30172632484113565
1692756,0.2687577537222891
1701794,0.24662785794605382
170558,0.44490573733097705
1724148,0.21027316308366295
1724222,0.45552335235381675
1727681,0.2569160937916904
1728660,0.18562267316781053
1731995,0.2809562192823406
1732864,0.13993847443524499
1732898,0.3076402897584782
1732915,0.2509359802631788
1732916,0.20353592270769297
1736120,0.2621448689247152
1737588,0.1480514429654175
1738768,0.2515694165489707
1741005,0.284742957169617
1741737,0.2330745280238827
1746457,0.37120472291716444
1750827,0.30546005503101215
1750887,0.2373439429635396
1755664,0.2886342546338835
1759707,0.18838936241832327
1759756,0.20083928286393035
1768654,0.17969707741893048
1768685,0.3832289694933385
1768722,0.2081483249219029
1768728,0.30725426156125357
1768748,0.14770541883646654
1768772,0.21296750315410315
1768777,0.5217597262248534
224959,0.4170713363028465
238315,0.4653062702259736
29592,0.24331562429557593
306519,0.33394940839153864
311446,0.4056909661750107
319617,0.4366454600125205
330829,0.16662237263621482
342470,0.4289745514187063
372760,0.2625792008399673
393646,0.29520463766291605
399927,0.6602779212361117
41023,0.22805731363672635
419013,0.39559847492836586
420862,0.45095645310180577
433176,0.368219986524196
44218,0.3351550218302401
44221,0.33587361848831865
473356,0.4339915909546787
485534,0.47960857253277245
50706,0.2879591518052698
50709,0.2564306403917219
513798,0.43714600054090436
523539,0.2743280408760005
52600,0.3269738593434036
53506,0.24165731929886175
536899,0.37923811217740266
54596,0.3725729701689645
54696,0.3173401173639295
551441,0.26879815872165685
56116,0.31051177341527014
567814,0.21180551131627082
57306,0.21796634239921117
57457,0.3283021563178223
58390,0.29159545011630333
58392,0.23644440176226336
58441,0.19794309001906904
58648,0.2274415495163014
60329,0.33625956205463975
61287,0.2672338404048534
616581,0.4356187785593261
631919,0.4356187785593261
642966,0.47157054910360857
652528,0.4940580785210525
68681,0.241992164286888
69889,0.17652320645473554
70160,0.3839917031353419
70503,0.28642344935909786
70510,0.2433402800017783
70948,0.3575700312443961
727219,0.3753466118830077
732141,0.26515984699882744
74954,0.38677871178306183
74956,0.2854437379037787
74958,0.44413530117576244
74965,0.33846752941414243
74968,0.350875876224065
74969,0.40693322545568233
74991,0.35497546128790297
74992,0.2982146891400199
74995,0.2761102685354172
74997,0.34217706762664135
75002,0.322957445616076
75003,0.40693322545568233
75008,0.5408278144797745
75009,0.20455910838023564
75012,0.32099611290851204
75013,0.3257029740134957
75033,0.45956555894856255
78664,0.31281099836858023
78676,0.544392587277432
796208,0.2599207146389537
80432,0.19667357816246664
805017,0.6826458461739608
83772,0.5980259099911892
83775,0.39442573993802615
83777,0.4719959799997626
83850,0.43420042484067833
83854,0.3948861071871635
83856,0.3310723076291223
83858,0.3311588885799882
83860,0.3003052077320697
83861,0.4413903675077915
83863,0.4440679187467221
842086,0.5563304445317037
866499,0.2837303817670991
86706,0.22127740624483638
86711,0.5563721692183694
86718,0.48391171976838687
86720,0.2976369718161618
86724,0.40697333111659884
86727,0.25655738567844016
86746,0.42245774948434534
86747,0.5260589953023134
86751,0.3324649194594715
86754,0.5054102025944012
86763,0.4463803388860642
86764,0.5435361017692033
86770,0.5694721750054967
86776,0.36532081306304487
86799,0.42695357615848917
86800,0.4359833408074962
86801,0.27254198251242717
86802,0.4242018915331194
86806,0.42848681932986915
86809,0.22570692320343372
880251,0.4986670724089998
88732,0.38987352386903884
921513,0.5188395616318258
933392,0.4296326401879977
949518,0.39621527498844705
968043,0.46701274501663176
987024,0.4262636845176781
1023755,0.6299814154426444
1024396,0.4003487054942269
1035007,0.31233718230261337
1057834,0.48744827740739455
1066649,0.6210250562062564
112725,0.43684306552579527
1131149,0.2993242305523606
1166624,0.38068522112590175
1197056,0.22761321899290526
1211303,0.48312362061719205
122614,0.33029212216088455
1230732,0.2982761814696532
1236418,0.24969087809032883
1255438,0.37349660650268013
1276711,0.3546435590237939
1284975,0.12103645929818307
1301238,0.4872265021533122
1305727,0.30629002799416266
1342629,0.151271937293375
1350137,0.3811062437295312
1356102,0.5587263799017365
1362344,0.3642397100538873
1364496,0.2428602547616478
1371064,0.28661349824940346
1374193,0.2547993560557489
1380477,0.280097014532098
1390248,0.3631195572846448
1398872,0.1959662835979527
1399901,0.19043511992423615
1408515,0.3856853429524255
1411381,0.5125681016066396
1417238,0.5099896266809114
1425205,0.2854236804543973
1442569,0.3103614173000852
1457757,0.27013574319171624
1463071,0.4044816949299596
1463176,0.32330289544986146
1469004,0.3131993377896281
1471226,0.24855411854388296
1473971,0.32261514012158
1480387,0.2944859443273676
1481124,0.23421928645835463
1482141,0.302938183660362
1486967,0.24105358377503497
1487671,0.276395668194331
1488482,0.30691162921187
1488527,0.4690926719646847
1489558,0.24037902156198715
1489633,0.25620433708748114
1489949,0.2584798444907764
1490455,0.29513769551184066
1490482,0.18881071423110143
1490533,0.340203617887409
1490629,0.3767232965938269
1495457,0.22121461683539148
1495597,0.5605084190840229
1497399,0.16494794476442493
1497866,0.22472866943246236
1497957,0.4869579576849625
1500975,0.24039148847561373
150344,0.3779683701377643
1511080,0.1648465786841506
1514169,0.1645556499634704
1526700,0.10167134786193724
1528452,0.13180913327402294
1529112,0.2895711278348939
1530524,0.26144517973186654
1531411,0.19351157419026957
1531593,0.19267105588992162
1531673,0.24605085365530827
1532696,0.3047226859105517
1532875,0.21974220329072716
1532876,0.2463718203834228
1532898,0.27366522979336255
1532909,0.21715598013320983
1532912,0.12126223838208422
1532917,0.2834593997953528
1532926,0.35075143626447647
1532941,0.26457035024286657
1532945,0.22611967971542896
1532950,0.1834896713368696
1532983,0.2769991933415364
1532990,0.26863937004980837
1533010,0.2769991933415364
1533039,0.2917957825274803
1533046,0.1679004898227503
1533059,0.26366669742347143
1533083,0.22771752073595183
1533149,0.23689889987054452
1533177,0.24450985932587127
1533199,0.1707141045574199
1533201,0.13621478879749652
1533213,0.31924468553689106
1533215,0.1801484420848577
1533239,0.25540304465605357
1533240,0.2381252920494381
1533278,0.302988789479048
1533282,0.21656995976969373
1533296,0.21922549893992133
1533301,0.22514841905993066
1533321,0.25853641640816316
1533330,0.30804675922723856
1533334,0.08980546999941376
1533336,0.2230281541296878
1533341,0.17162321142378795
1533346,0.22974826410556085
1533373,0.22501122698200893
1533376,0.1931172392037361
1533391,0.23890818431303568
1533400,0.16866218381307224
1533407,0.2686804223615965
1533410,0.2257244873872553
1533444,0.3106726315916609
1533446,0.19087398713045092
1533448,0.19275567891387063
1533450,0.24548995612342547
1533454,0.21577830367210357
1533456,0.26240753438490505
1533458,0.12804949881827107
1533460,0.11375338616627464
1533503,0.16561029953728285
1533512,0.262514940546865
1533521,0.18953821979663188
1533524,0.2769991933415364
1533541,0.3855721683055065
1533551,0.1775752185609165
1533556,0.2769991933415364
1533557,0.19756149255995717
1533559,0.4423586352530351
1533583,0.2438054516213986
1533584,0.20170951884000093
1533597,0.3019715974825534
1533627,0.07554675215748494
1533651,0.24185243963417877
1533655,0.13315083446227324
1533696,0.29827927912875674
1533707,0.33861713612207195
1533750,0.24581178019881825
1533757,0.2769991933415364
1533758,0.3450948291144573
1533769,0.21670433719758803
1533775,0.11729528361377174
1533779,0.3265142790670085
1533783,0.3933239431650195
1533846,0.18441976189123738
1533849,0.24042701023145285
1533856,0.22581947232582644
1533871,0.18423073489916847
1533874,0.14440892642108288
1533878,0.08361143503010418
1533882,0.2856134081442493
1533888,0.22160198818013066
1533890,0.1731541908699362
1533893,0.2388260030214207
1533900,0.2652232179539736
1533901,0.30116327288770245
1533911,0.2150325982833164
1533915,0.12633808336986613
1533917,0.2655260991191062
1533918,0.2664637031329636
1533920,0.27624158174280816
1533922,0.15187283744818367
1533960,0.2858172319732133
1533972,0.19664756878506046
1533992,0.2283410176528405
1533994,0.27605349987476335
1534000,0.6030207378689109
1534004,0.2681534263866297
1534020,0.254768301567295
1534041,0.3122447603691765
1534070,0.15333513648566177
1534074,0.2056142168742839
1534089,0.2324367789438188
1534091,0.4201094039620281
1534157,0.36844632227410234
1534197,0.21202386005518495
1534205,0.2554127518538445
1534208,0.27605349987476335
1534222,0.2448362921443487
1534243,0.27605349987476335
1534254,0.18240965639509896
1534255,0.2501628311835302
1534257,0.3449514682877764
1534264,0.22154299254483806
1534270,0.34873757741827255
1534277,0.3584680543337305
1534296,0.1895534978464859
1534321,0.2588857939181742
1534322,0.22447255377122083
1534332,0.2646067872405868
1534362,0.2242528915409189
1534376,0.1705241293154535
1534410,0.1770833495789852
1534424,0.24476478530863102
1534425,0.2767195262002484
1534438,0.25229114731011837
1534449,0.14345756110725993
1534455,0.20510845623552632
1534464,0.26296884675777005
1534467,0.21536189779082726
1534478,0.17900884519693525
1534481,0.28619918933262334
1534511,0.15768795089446022
1534620,0.3876302740299661
1534629,0.2888291731395843
1534682,0.17440460938885127
1534693,0.23520133284604108
1534694,0.2535529393546445
1534728,0.1600067153894823
1534769,0.24551421056924783
1534776,0.25467543574808404
1534833,0.15550317181015427
1534874,0.2667945793435795
1534898,0.16002068704844588
1534971,0.23711043906396803
1535057,0.2701991437693979
1535092,0.20912294186453106
1535151,0.28479565647664745
1535325,0.148612800036697
1535339,0.255886103741956
1535354,0.21603700431236741
1535392,0.16752113087718845
1535399,0.21120843338804007
1535447,0.27605349987476335
1535502,0.29067438598685386
1535589,0.12219970336603937
1535614,0.32984458581601134
1535764,0.17672119424664326
1535796,0.25243486826744704
1535861,0.18786458103116405
1535888,0.23102560269520708
1535990,0.1875359654853375
1536060,0.14247261696821822
1536177,0.16727326763699102
1536301,0.2760519835438674
1536336,0.37877848407433706
1536364,0.3096632660965492
1536377,0.2835053215496034
1536417,0.2766353363545205
1536418,0.17820572310843635
1536420,0.24360092885565887
1536494,0.23846759010765212
1536554,0.15484162298304943
1536577,0.09717139877014853
1536602,0.22031467634597826
1536632,0.15917228116696902
1536807,0.16981004412911868
1536872,0.14037481399088528
1536887,0.2760519835438674
1537045,0.24688111171214142
1537099,0.24317436551082533
1537126,0.174447056070425
1537179,0.23773577876277685
1537250,0.43940838706325747
1537274,0.30307127960318175
1537290,0.2239971927236103
1537296,0.12081781159749322
1537324,0.2757877039331763
1537353,0.1509108779330848
1537460,0.31279184425568585
1537613,0.2635335989102972
1537627,0.247567393428896
1537826,0.23899050725997154
1537941,0.2182293833469722
1537950,0.23839860295607687
1537953,0.25303940259614194
1537976,0.1954609254115282
1538014,0.20904579882185295
1538054,0.20893900203366497
1538069,0.14307839935941602
1538087,0.3004847108618346
1538116,0.27000871419627726
1538148,0.24745790057675868
1538324,0.19347651752768627
1538342,0.2757877039331763
1538372,0.27744825829557296
1538381,0.2679749423632549
1538525,0.22548377541352999
1538566,0.2641489246755376
1538747,0.1845904928018679
1685960,0.2355207825167811
1692632,0.1795327014033027
1700270,0.42154365945659805
1701454,0.23899599333971966
1701535,0.27563198533426775
1702458,0.09505896573490184
1705738,0.22922656106601916
1711520,0.2584442717830594
1711851,0.2865829645563341
1711962,0.23347476249891924
1714000,0.17955577024171804
1717940,0.31999692437959876
1719673,0.22905185711328618
1723715,0.24512025617102687
1724177,0.1643661305389092
1724241,0.2113969595110486
1732857,0.19836456024121404
1740787,0.21199333917458507
1740793,0.2805613152704538
1741835,0.1038474125765172
1741894,0.17050086119557054
1745001,0.2984212497867265
1750751,0.241278215838512
1750835,0.2826321450289938
1750836,0.2660903292666176
1750899,0.16437723500645668
1756154,0.2444546274820907
1756986,0.17710995238516924
1759622,0.16673885704715952
1759635,0.26205698530078464
1759668,0.2554682986698392
1759694,0.1787000604397068
1759738,0.12992311433395515
1759757,0.24600474528518293
1762726,0.2745158715455571
1768626,0.19643150594409034
1768660,0.5846952304269103
1768732,0.18288334978914797
1768761,0.23193901806000147
1768782,0.25038128480596417
184632,0.5147764804807904
200860,0.3195985837284068
233195,0.4366258999526722
259598,0.342576933953956
33107,0.35282134378094027
37215,0.2751239262820301
37694,0.23924661657606675
384970,0.3309606139135534
395964,0.3172336629601682
40061,0.278195407843632
417355,0.3579795094685694
417575,0.5894357761867967
439546,0.6714270818654655
456676,0.3671550670500058
46728,0.3082705296752748
467976,0.33340746512532937
480904,0.20248675697587928
48323,0.3158937638823501
48462,0.32466834593899346
489343,0.40667934108225884
50724,0.12344504617725892
510060,0.269996292197964
52602,0.31281230794355014
52606,0.46429986119597727
52731,0.3556138736532034
527365,0.309023776871681
52956,0.2869300608516134
52961,0.2610221582118972
535103,0.3389639455824544
53518,0.22445820181203902
53521,0.24776482150313886
536000,0.41280537311853727
54748,0.19848441493626734
560366,0.6209949202788877
562527,0.3538541515440172
566009,0.22242724368816155
56802,0.3393212711350254
56804,0.45075537568117047
57475,0.407973358043051
58412,0.27842292882196107
58654,0.31319766618034905
594915,0.31277958088666213
