CLIENT_ID,TARGET
1769939,0.4022609719614437
1705066,0.9912422310562343
1590166,0.36557961236100367
1546966,0.401834017506834
60941,0.5633378354579142
1769643,0.4725763314911112
1597302,0.22048067534833848
1557570,0.745800909307795
86539,0.9401941123233818
447878,0.522285466190305
1472987,0.03577221318837409
1523224,0.10224789768126596
1482983,0.5269400108014599
1470566,0.04604767544828037
1508455,0.17909498455253914
1508585,0.17623350921142278
1506999,0.7012547342101315
423954,0.7777864561600738
1759338,0.6328831385452265
1732926,0.5357403392665626
72488,0.2672323922489046
1602808,0.8259565425666296
1724795,0.10749206958778557
1560396,0.8883387823943277
1701820,0.1223583263310819
185216,0.8346138074697468
1509641,0.47476095366954063
1591711,0.5385233282947017
86441,0.616467777480141
1523189,0.7902704978800184
1237616,0.13134545246371243
1566755,0.5325957853390307
1558537,0.13946011173844275
1769192,0.868761614287986
1503802,0.8231135567082803
1536257,0.634809797796678
1561524,0.8498432340282532
1518384,0.42146888448026676
1574258,0.36773835010514333
1540729,0.06451047686014788
77601,0.535375282597633
1525847,0.7976808973635813
1582252,0.7013346407104005
1569822,0.0930410848393104
1577745,0.6862690386849024
1294304,0.9761236187139386
1751285,0.48390751142578736
1549864,0.7685797138045526
1731243,0.20316491889939103
56151,0.5139072306911089
1574593,0.8924239223582403
1264091,0.31125591307833234
1558341,0.3356210730044141
1518586,0.08126000912702569
1544392,0.6705153984339648
1438443,0.2200808151529211
1517768,0.6864877222160011
1536837,0.16833527163384088
1593741,0.7874873380544924
52119,0.718770297160366
1584511,0.7083653068214103
825434,0.30323203767498885
1476394,0.3870612297360688
1530841,0.041172224063114826
1330345,0.014538797867372555
1525878,0.7240073915653411
1594400,0.8156802789244051
1551179,0.2819294657747269
1508007,0.7800052478423627
1599898,0.36717649170207
1469111,0.5135762257494929
1531256,0.2916457264207981
1540269,0.13038544585659662
1602516,0.5998291706082602
67514,0.10264326259620304
1518219,0.28619362189051745
1709139,0.19013939612421538
518565,0.049889088923715574
1768548,0.2315652625513911
1597664,0.09571376925106678
1532700,0.7494031558288828
1574655,0.9768352526085755
1438540,0.4364824910646685
1483084,0.19720526528983728
1581912,0.0026024020429161743
1053853,0.49785649782501495
1540192,0.0854405747516217
1539541,0.5041924811465471
71374,0.8038664757013525
595948,0.3795795287572825
498617,0.6210685586471749
1595487,0.4985405005339326
1740482,0.40964340405638566
522664,0.028300086171707983
1515086,0.40895078302334165
1760235,0.7289697092154624
251302,0.08750855399032154
72585,0.4954651254184289
1568769,0.09637209229725474
1397112,0.7914560098346713
1554510,0.458612285479594
427839,0.848175566646803
1030160,0.6071379388814978
1596271,0.04407385260700547
1509789,0.112421749899694
69892,0.6584396243095535
1585499,0.8230554119346968
75017,0.6584837740255939
1511765,0.45064665208872834
1565566,0.1408097975647109
1574466,0.37589915188497736
1525338,0.9877059696053578
74350,0.17700590133798444
1560020,0.6527207846818941
250475,0.6360222189289699
77595,0.5637284336100042
1256792,0.7346385811648486
1581417,0.9101289277293425
1515970,0.31399139341966686
1515164,0.8424270623155189
1567186,0.6433303452836765
1561339,0.4313995147581684
1733086,0.8007634039681433
1540298,0.18013204172170927
1534329,0.6036933499154528
1545819,0.8829692947599868
1562845,0.12344942821050231
72044,0.7016874945790378
1560831,0.698817653990148
1507862,0.7607141559257895
1510171,0.0873673519494752
1724401,0.9822889817855947
1196073,0.5889942525269045
1525578,0.34276145873815556
1570666,0.17495216784741896
1232485,0.7107595777003635
1565822,0.32278722667430637
1600292,0.8349571163075941
1523573,0.9136684462000214
1460585,0.3204264454931508
1442887,0.3412721005017372
1578978,0.2907279696143952
1518737,0.19043589473427736
74969,0.0667795395898334
1759411,0.6033088253014237
1583811,0.3995616240742529
1571610,0.8628144169638327
1491468,0.4383515303940836
1546354,0.6559080030451906
1520610,0.17406852989887633
1523240,0.8416548551299652
1513844,0.7661888465813983
1560691,0.24665912797625766
1575977,0.6908504147541046
1531094,0.11175362025848157
1592703,0.9746240226656917
1680490,0.17297910886967227
1577362,0.013746134187921144
1525633,0.22402368436538456
1587660,0.9376113629039351
1592277,0.05331098757423336
1589269,0.2702672284269604
1531304,0.5891828340652088
1604585,0.26234431486496246
1538163,0.09778569519085734
1768782,0.3745261086862792
304459,0.2842540232611518
1553992,0.2986431153501553
1147429,0.37114235761506575
1437238,0.8075884006004888
913973,0.6775223993631716
1538907,0.5053863803102477
1518336,0.8446640941228388
255608,0.06957604916577598
1515724,0.2219362334532775
1535594,0.11027310420901448
1552885,0.6209642919731367
777581,0.7646417086306396
1349382,0.628756902697596
1602851,0.6257725867250401
1131385,0.8457885315393143
1588871,0.041230758596656814
1585684,0.3156906777075814
1709750,0.1798100370966642
1537533,0.2655233934303832
1561042,0.07603777469282624
1515968,0.761433552530112
51041,0.018702663352993865
714061,0.994574299775982
1530831,0.06315473208415079
1300704,0.25382550139241034
1580116,0.33430501559425496
1534254,0.8055671094791801
1561674,0.7494653577285111
1288433,0.16833151924831125
502432,0.14987777115084144
1751154,0.033386762663951575
1467548,0.010677017030294889
83490,0.6838838710120374
1585625,0.9420973820104185
1529592,0.8712219372627213
261436,0.6341908663924233
1531170,0.34129778044943115
70877,0.06464559894958499
1587843,0.428210444328207
1403763,0.810917696483891
1739254,0.9817639734031428
1599647,0.8624387754817783
1571290,0.46202663128496313
455898,0.7227649094289886
1566727,0.14034532619912887
1371541,0.5075967276436288
1453410,0.08159070145966452
514819,0.7144204677090269
1261096,0.298233203791481
231018,0.012658062643695844
1569469,0.27246570045726104
1597261,0.41237685463294704
1471095,0.06065467967980309
1510993,0.7016558057631187
1466641,0.831224221794418
1586774,0.7304321050215148
1512506,0.8028457961102671
1563392,0.8989088645743984
1549218,0.9536002643113421
1563363,0.08964666416793887
1557257,0.31670577469030936
54597,0.43699508714520474
1574778,0.3599391670588783
566308,0.05791059492049799
1582189,0.727235675903082
1589097,0.24062056398333542
1741743,0.09117824545428388
1542786,0.09433692615263356
1578451,0.5651012450479097
1457365,0.8705078114975355
1595042,0.6900783540157036
1567990,0.27647778139667556
78656,0.47906608739036116
1494169,0.013026257194500679
978275,0.7152494722336343
1742898,0.5684348516295983
1506652,0.005851311806850945
1532926,0.5903987093220165
1538463,0.1556982371256731
1593289,0.7783992499234214
1515892,0.371141355236987
1528676,0.9527611174818351
1537450,0.811542243540318
86924,0.6644545654151374
1025162,0.9782701683057458
1531966,0.3548348656292184
82135,0.663393451923089
1570356,0.3899597739009759
832653,0.39966416641309466
1588353,0.776178692621551
1742247,0.9375031869471092
48464,0.7260814811115321
1578726,0.3385751548576973
1545627,0.39851202500661276
1520495,0.704858978223308
1577534,0.12572543944520576
1756154,0.976235545480136
1570964,0.23964529028323456
1542850,0.22106091295426689
1571673,0.13995949229120275
1486894,0.6730594684428446
1604331,0.3357121478501299
1544222,0.6344490875806578
72490,0.8206328324180432
378581,0.7246392285928982
1544112,0.6810999206335888
1567311,0.10385193438321272
1435047,0.9621037474697761
84086,0.6433866906483399
1534184,0.7490095823178919
1572703,0.07291325224121603
1386784,0.9278681472150382
1522892,0.8640291935877047
1449485,0.11459936059670317
1564292,0.46856792819422777
1730529,0.0023127092418061546
1744995,0.4378717399095903
1560121,0.7722584974301617
1552761,0.5271475556329629
1515944,0.24267415772651457
1597325,0.9304139314704492
1603242,0.24978610096349774
1521606,0.5591287608117375
1578774,0.8782642396583017
437404,0.8500862965677184
1536459,0.5432700806435066
1567483,0.01702786810596002
1531844,0.8430064102725349
1540184,0.5602167260644645
60277,0.27952669411130215
1741557,0.7827430935165666
1520965,0.9335670134036957
132632,0.6024226699554766
39205,0.8203481100358997
1583663,0.37870297351264226
561135,0.8584888940378738
1548722,0.8175146113079128
1583423,0.615919755831845
1742931,0.6814913474688744
114354,0.21718601281653094
1488285,0.31417792452321736
1533027,0.6505750311083202
65219,0.8550228664469481
1523537,0.43482328923899716
46618,0.8338671898332485
1503840,0.8502559877563983
1494674,0.9097815668387293
1526291,0.8308546082156908
72162,0.20502581775284423
1708729,0.3472238154066909
1513862,0.7762956250025687
569816,0.8695416988348483
1508631,0.6437172513036873
1515672,0.33139828786205816
1544942,0.5029929931759924
1537498,0.46372761638788496
1522508,0.360972537465282
1519538,0.755673242954012
1548612,0.9634579504259442
75952,0.6940075618505808
86615,0.04293248642196146
1602897,0.02063190300763651
1509132,0.16318710328392605
1492083,0.6601345211186835
1544966,0.5214310599581147
1581656,0.9035988840212896
1550291,0.8782726520261327
1565411,0.8694769761337899
1512621,0.698280183273814
1520050,0.4226318861598978
1603327,0.6671041732722808
1534999,0.2534834259242199
1597518,0.4452983068839872
441555,0.008785397566494102
1555937,0.7134373360385664
70273,0.413712613032133
1526938,0.38545493185005464
1553454,0.10977954936217871
1030078,0.03721925341256194
1529112,0.8102126635033357
1544735,0.7521656877330923
1043772,0.13015981291717138
1589329,0.12044428343369806
57541,0.024620239692711876
1592309,0.42987538417084437
1509263,0.574459476121005
1097715,0.6628541625569045
1553813,0.6457244673291364
1596535,0.5443849822089861
1516670,0.30720065010688713
1556761,0.6330676197515016
1545793,0.30853794041220794
755136,0.05225161531985911
1548056,0.677064118412612
1601264,0.3911856947790443
1395956,0.3851095810076065
1441682,0.7749710801755778
1556240,0.35238295537016795
1574289,0.6483675255027158
54870,0.7220208662151751
1593668,0.44271634190790554
1600862,0.9155590415517874
1299120,0.31760418363567344
56593,0.052092573807512754
1602621,0.7657566932334818
1582570,0.4192404420650083
778497,0.36078518422940065
60569,0.04785647966410722
1470565,0.2810372005001055
1532234,0.38310385567458305
1573447,0.8834447376446818
668980,0.3296639738155639
1440627,0.1539966857605498
1517050,0.26113561766695104
1751016,0.08761802494878179
1537183,0.07775662075007217
1759130,0.6851047286597937
1553714,0.393186088989916
78724,0.552547553916137
1482985,0.46921426979539693
1515898,0.16277065622368814
1547732,0.14099908861578492
693798,0.9039677367254085
74378,0.7946803038794893
1547083,0.7020232247537768
1718857,0.03210734330504639
494834,0.2232098028716213
1536417,0.958785016351692
1536577,0.16611041900149337
1134623,0.7380244104045128
594758,0.9999257282255474
84014,0.4757039011289175
86979,0.6229731489564369
79637,0.9322619036060642
1568305,0.15834749157528105
1539607,0.3498281662288979
1707183,0.9774969481252087
1284758,0.40775108407411453
1539540,0.39390595510398285
1382085,0.3126432328094949
1507824,0.8777613940336231
1571221,0.11115111760532459
1520899,0.9615164875108774
1388007,0.24940430934743407
1149378,0.3811680671488552
1549594,0.8274749123437108
1535673,0.93514450513425
850855,0.4841750152958044
56559,0.49008060726750335
1519533,0.5747056408189035
71949,0.3256710459488641
1741809,0.48682907784663865
1573689,0.6717398810855758
1575329,0.22311055213551023
1751868,0.0057197538197316655
1392362,0.5264696861204525
1573805,0.7198871222205961
1295017,0.11873673967090881
1585551,0.8963441064292695
1508029,0.35169291781941103
61514,0.7406784633946282
1597392,0.7031430626882794
1487262,0.39980175183879496
1724152,0.7934370311903856
1581201,0.1746933854084024
1750637,0.9557220429997534
1570297,0.4622880588110684
1559073,0.49888269527466633
1529090,0.15586415588779257
1539689,0.3142758697155339
1558193,0.9043192652744579
1730763,0.7922596863776074
1110675,0.27005975496406376
1534414,0.5226180778595692
1521979,0.5185224898969422
1451137,0.47238264671115837
1530496,0.2383500763511338
1758948,0.09597704156696085
69067,0.6270752948004069
80363,0.25263268892772217
1593484,0.3872461225280892
1544015,0.06313617975501573
77948,0.451136238196191
1586032,0.044151793438654496
1593665,0.23545142313237621
1538544,0.30611064826235157
1750859,0.29321942058866246
1534230,0.6116370958990328
1587384,0.4233790399688303
1514903,0.04587700263707917
226870,0.674890809219677
1521234,0.0006505137011724171
71545,0.35119387832739946
1552353,0.6882181692049757
1551229,0.1818111345841006
1595231,0.6113037731689529
1545246,0.6717666511834594
1530102,0.896684977341449
1601555,0.40816161386190275
1553471,0.3047916923513564
1516080,0.6909081131390198
51838,0.6817212963684154
1715218,0.8513250388727387
1546076,0.7989118503228149
1566011,0.8721642482820657
1539918,0.5198753492280054
1587419,0.6535527810685802
1505568,0.949709776982468
1520774,0.5245102579429596
1537667,0.6932193929914984
1475302,0.9971098410544095
1524969,0.9920558770073328
1583633,0.3960166923364751
58944,0.8714482084705313
76958,0.7923948342448754
1520189,0.9843116851414732
1556126,0.2588310118286892
1514597,0.23171095155018862
72668,0.6227607949220654
691316,0.33859598999719875
1564709,0.1947419643937668
1566247,0.16528061699007135
1446636,0.9192803524744328
1523561,0.04951475619960655
1509844,0.253763466984284
1573921,0.4653621439054394
1137433,0.9495932683168566
1603429,0.10817309674703801
1768225,0.8111609404217025
1597573,0.4601415430873872
1312785,0.5736456296693427
1577711,0.2119381656291459
62489,0.6750104105059443
1551669,0.015746510113825107
57043,0.1911228846585371
1543425,0.06086828526568755
1445842,0.47324088845804424
1604697,0.6305474008744438
1526819,0.38913820559660195
1199187,0.05645652983008653
1547431,0.7842972321392644
1547816,0.6381074036684371
339950,0.16701043371003854
1534100,0.8498088051059444
1576757,0.055969599490284905
1513072,0.6093921731931794
80404,0.07876561951628303
1546723,0.11128573241712136
1491535,0.3891326483775759
1484451,0.8047721382435383
1511440,0.5978916028049416
1544530,0.35122083331719944
1559630,0.7601835419975216
1727654,0.7240485236628693
76657,0.7567330963065122
1520327,0.8371070615067692
114063,0.5732743796092405
1339851,0.2700264513943006
982360,0.9637463997633102
1705381,0.6400659558628983
1578723,0.8794557022611929
451015,0.28023465189276175
1471572,0.5892872820567744
58077,0.2598760629286754
1570308,0.09335121067847352
1514217,0.299126114268901
1477473,0.6950843821748935
69202,0.9097924215594207
513780,0.5399644528824368
1573856,0.6932860235161574
1577616,0.4474867947328607
1769702,0.983571175998535
1367467,0.6995304541357531
1582903,0.05094480843849014
1472299,0.4894803952168961
1568209,0.16715905926484786
1588248,0.21184235478791436
1599012,0.2753728892767977
1756357,0.9027305525236141
69604,0.9763113867121744
1214092,0.7652391526338436
1526669,0.05508785970409458
1527175,0.7020433858266398
84241,0.7301692881707241
51922,0.3404389676623475
51797,0.49646773215129725
1512818,6.595904292627797e-05
87555,0.30476138491073235
1589152,0.3742983301910533
872129,0.5616698062538273
79153,0.35514244324622835
1410711,0.4854918299056652
58812,0.8413587839092016
70472,0.6484852909065789
86186,0.09339389135484422
1582352,0.2873499514728397
1560416,0.07525957468989786
1588312,0.6934659811205662
1522368,0.6596026553238588
1573337,0.7053364662221827
1057340,0.837121179521785
1016410,0.12918292149572463
1512018,0.607434210181969
1503930,0.7105095556907369
1512709,0.7758755932277065
1508629,0.6343601224930353
1584839,0.5068412105599439
