CLIENT_ID,TARGET
1082734,0.30187613483504755
1110837,0.4146778126636292
1117616,0.20365505903399347
1128653,0.5099748146171722
1150398,0.7381518983947771
1172676,0.3046808238699163
1209333,0.5870966660955246
121992,0.3193117540326214
1221822,0.3181964292691998
122349,0.25014680684901486
1224936,0.4443542316398507
1232942,0.3469004225645541
1237477,0.31214625928320877
1239064,0.35270363177691594
1240728,0.25130861344338123
1244196,0.41049202660221334
1258264,0.19229356013880497
1258565,0.4585480387262442
1264229,0.48766147123350845
1265318,0.2761690863577532
1279280,0.3109354353378871
1282734,0.32947763103114897
1291962,0.3310415915309556
1299833,0.47608700850824276
1306168,0.39491076513178286
1312394,0.4032139512703956
1316524,0.7733998003175603
1320032,0.28235877195036746
1322830,0.21682056705250868
1323055,0.25748267915471984
1326878,0.16935511228058325
1340534,0.2765773905142501
1346178,0.3087695573153058
1348713,0.15675734703292285
1352661,0.2414090423988485
1369633,0.2973104654775492
137955,0.4507161891262842
1382908,0.3476122204342558
1399334,0.31721654309385383
1411634,0.27982690471608995
1418877,0.35504523739000693
1420837,0.23143472140412333
1424038,0.3385101827700667
1426824,0.1413524750048786
1426901,0.2598031145997029
1429854,0.2542214532067188
1433144,0.21707178896410748
1433190,0.23048916787931892
1440222,0.336979361599292
1440981,0.3324089801501682
1442139,0.25112144976167
1449758,0.37701142189770254
1450213,0.15331337285030358
1451822,0.44677047194808456
1452274,0.254247389013486
1453279,0.3328976940457132
1453445,0.32022503480770004
1453938,0.3055338494471503
1454500,0.34433664673050307
1454511,0.4658463034133989
1457365,0.3338695069546121
1462192,0.13955027033350978
1464361,0.347456169670593
1465235,0.23469358078682964
1468880,0.31381501177240384
1469063,0.1628316863862558
1469964,0.26969854262737375
1470080,0.4067035282642551
1470961,0.26341239506519387
1471640,0.2926283506127852
1471834,0.18581943061416328
1471908,0.39171543821785654
1472003,0.25817105568625426
1473783,0.32888869444177893
1474500,0.30391182509164893
1475010,0.3281583194902132
1475265,0.2608907271239385
1475357,0.3238314329177898
1484244,0.31994893450262263
1493217,0.12007132082801948
1496844,0.4468582322637543
1498697,0.3122137632010293
1505643,0.1733434000574062
1506930,0.17993781161698205
1508100,0.17155105398642476
1508101,0.2482032178723944
1508120,0.27739222272090164
1508129,0.17914724111380245
1508140,0.2483872327207618
1508148,0.1710720175533637
1508192,0.3076087942185684
1508212,0.38160762519008656
1508271,0.22571601437116012
1508275,0.29014193067212357
1508276,0.11438692227801242
1508335,0.18174749451342284
1508342,0.3028111692685997
1508345,0.2819020937298648
1508347,0.1511151189764813
1508358,0.2876730064681898
1508373,0.2132847867389826
1508374,0.34065437331220466
1508409,0.4865981226756739
1508424,0.26405744986075586
1508425,0.33853815862867176
1508435,0.1948510769355386
1508463,0.15378227530913063
1508476,0.280026259444386
1508494,0.2537003435450266
1508551,0.14492955441650096
1508581,0.32102142663095085
1508618,0.26059869423675314
1508643,0.3300973422357317
1508659,0.2673016907829075
1508684,0.13662111157475595
1508685,0.2807266494150722
1508687,0.1760240636348492
1508688,0.2518939082685928
1508701,0.15922030939316967
1508703,0.14732928558551336
1508707,0.18118289862265305
1508710,0.35662942343281784
1508718,0.1415291513699959
1508732,0.28742433898902
1508733,0.4532500143796176
1508752,0.2528745284557763
1508770,0.3957326627672426
1508771,0.23945894528710965
1508776,0.26906408994049325
1508783,0.2097230213329135
1508786,0.17837628117457152
1508809,0.2925199586944236
1508861,0.050972512704572266
1508877,0.28889980410919297
1508884,0.34363178960329444
1508900,0.2974138044794473
1508903,0.27530689778713197
1508904,0.2106036908938419
1508921,0.20670370656137466
1508923,0.2718047525087846
1508978,0.26421694256874373
1508988,0.22874461613222136
1508996,0.34668593783052953
1509016,0.7011973873123185
1509018,0.29636072279824266
1509023,0.28609229276087217
1509024,0.25433169479352413
1509037,0.2841142831344144
1509045,0.15359788623091472
1509052,0.28609229276087217
1509066,0.2814856017052393
1509115,0.17260251691558864
1509117,0.4027271594074609
1509123,0.09551436636162532
1509174,0.11331592690750811
1509184,0.4187376446004567
1509221,0.23632718316428808
1509223,0.07062625837281851
1509260,0.26029792570759214
1509261,0.21251244367629807
1509263,0.2214427684747422
1509278,0.21570175620080093
1509343,0.28610388703618833
1509374,0.2972419421929906
1509388,0.2109137165633216
1509406,0.2886798413518288
1509439,0.22966959421497843
1509454,0.29446480957352844
1509471,0.2250618767511772
1509498,0.28257484216801415
1509580,0.2699859069377656
1509608,0.28257484216801415
1509769,0.21093437227479128
1509783,0.22273301350430208
1509784,0.2090773043601434
1509850,0.18532899209157147
1509851,0.16001423108002952
1509895,0.15635103622201652
1509896,0.09986913310892313
1510100,0.20024902359052957
1510211,0.3613009059826277
1510218,0.2712036822910564
1510219,0.28362041168754937
1510220,0.19952883574153077
1510239,0.16496197282726355
1510247,0.2580521182820835
1510287,0.16145586146498397
1510299,0.3268428009948229
1510320,0.19973667254707392
1510394,0.2561000199335722
1510395,0.25859157130803323
1510409,0.25369909213087405
1510444,0.3955876947041067
1510447,0.25946069628768464
1510458,0.2713755509122419
1510477,0.48291318377455594
1510480,0.13281707810941076
1510495,0.38348632045802583
1510547,0.30020279231534874
1510587,0.23764527752990813
1510590,0.23363363583742122
1510608,0.28019782998927417
1510618,0.2070048528756268
1510639,0.17040982412371838
1510646,0.3477563885276487
1510674,0.29084766776747506
1510745,0.1593274243212088
1510786,0.500551002632555
1510816,0.22980935002518751
1510822,0.24787915297139257
1510835,0.2752758783456707
1510845,0.4000938276679378
1510850,0.1905152257774862
1510888,0.1253486843431151
1510913,0.15478684731279505
1510967,0.2129711350935932
1510981,0.23092195973443452
1510982,0.2224932065814335
1510993,0.15370444450511628
1510997,0.22900040509608993
1511012,0.24160821190420292
1511014,0.2811587891663529
1511034,0.32085984843340265
1511041,0.09823609690220315
1511043,0.24856672180216807
1511100,0.3940790253470274
1511115,0.14002242795856215
1511125,0.28021197487747485
1511138,0.17328410059497135
1511141,0.30409576040071246
1511143,0.16469776887508797
1511178,0.2683826700599827
1511181,0.28021197487747485
1511190,0.3617083236552258
1511196,0.388095528100038
1511210,0.28021197487747485
1511241,0.3421387047981869
1511269,0.24999324725213043
1511290,0.08215512250119979
1511308,0.4895174417912595
1511374,0.23585294092542783
1511399,0.19933077035959554
1511400,0.23896441475156244
1511472,0.2766827630451613
1511473,0.2243308685879399
1511477,0.1357964687796719
1511478,0.1738657116167616
1511489,0.19422878374163643
1511533,0.26756722638276137
1511539,0.0652785650824934
1511545,0.24058013770280265
1511552,0.23195634560594713
1511598,0.24376000061817893
1511607,0.2712332935079523
1511635,0.10980300459034899
1511657,0.2571924079431708
1511731,0.19224754082708653
1511737,0.26673883987863456
1511746,0.2545571636316068
1511762,0.17381513130780502
1511812,0.5411669043807489
1511819,0.13175292070605474
1511827,0.188514191883237
1511841,0.16389792625652486
1511848,0.23834445619261432
1511933,0.12494027136365951
1511939,0.2886946884023268
1511949,0.2037593765918651
1511959,0.10721239078178431
1511965,0.23114702464951942
1511971,0.3248994915121605
1511977,0.3768736687972668
1511990,0.26777195306556584
1511991,0.27237174714760415
1511993,0.2890064312469527
1512018,0.24982444887649524
1512019,0.7363427220989348
1512021,0.24676326568846002
1512057,0.13094177214910993
1512093,0.32304967685525665
1512095,0.15790431628518634
1512096,0.16089515498847273
1512104,0.045855117692928216
1512139,0.20547085524410927
1512161,0.21847531077936944
1512167,0.29313171995981463
1512169,0.17422044505521053
1512179,0.27779635964340926
1512203,0.27745348617785776
1512234,0.1354367166931777
1512303,0.2057718562263301
1512313,0.288069901291376
1512345,0.276035388926732
1512381,0.10336725946042458
1686652,0.15760645525823988
1701857,0.3067762342945162
1702373,0.22842239321545757
1702605,0.22236783695421233
1705066,0.12378379991789742
1705405,0.15251408825295085
1705787,0.455714744109452
1709147,0.2118157983453518
1714122,0.5125915555418944
1715575,0.7541095862333129
1718300,0.3038779657259517
1720406,0.15158782827823986
1723888,0.0727873486631057
1723895,0.31815584895285554
1723924,0.2144397819822095
1732573,0.17605039887269647
1737534,0.23435932782999178
1740956,0.3300917949501056
1741367,0.2951922071014202
1741384,0.32427671257026186
1741463,0.27287743486282595
1741503,0.15664527436938164
1741529,0.30062471824327824
1746684,0.28664588935105617
1750344,0.2347226286274191
1750366,0.1569033626793503
1750415,0.19445690322264503
1750463,0.2982763248453284
1750469,0.4283041469080844
1759263,0.34112997409485296
1768223,0.2512150880360214
1768225,0.2913202710550059
1768296,0.40049872290161403
246277,0.6872548196086286
253623,0.32078736292886095
27007,0.2558736888544665
283786,0.44909666234407286
286762,0.43894887906665325
290239,0.6493848381697934
29476,0.2517216717647074
328777,0.24717140098002782
357312,0.3279142226562755
37071,0.3762914086789501
41292,0.3826591711555951
41310,0.46845814419453996
417850,0.2559024088033877
42617,0.38928849637521334
431846,0.6317603561390569
453009,0.5659267189718894
46380,0.35597818159241373
46388,0.18866986335855662
49321,0.23309144067464604
49907,0.480092707682123
50304,0.1642619340894205
51080,0.34545316663984565
52228,0.18151587381685094
52514,0.5005408663679475
54594,0.27001953096723913
55196,0.18549183811171055
56326,0.7482407344000517
57308,0.24127827831903786
57381,0.3326686270986992
58718,0.4027511791971676
58727,0.2458115878116606
59031,0.33488716359051096
59975,0.18334338674229875
617120,0.3595076014322582
62567,0.38675378001252
63597,0.25810076349134736
655916,0.42260580821198246
662924,0.49575416760780844
68239,0.17680807855118646
68402,0.34103885505884973
694760,0.6943702345945074
69612,0.4183068514791459
70035,0.22874332626409288
70867,0.38283066986352465
709911,0.27340811273839805
71499,0.19196205817250564
71681,0.39013262444152713
71694,0.1846222569811874
722733,0.2093612971152331
72354,0.2439247032263205
733834,0.3511405055348748
74818,0.3529684552858619
74822,0.36148886344074754
74830,0.34533033597002655
74831,0.3055971725613465
74834,0.4750347518341731
74837,0.45954813222355456
768242,0.5010080011545757
780253,0.43275497741167296
784503,0.45598388522990635
78523,0.5863199983357712
79133,0.24504809876895586
79143,0.773528008974945
79146,0.39099744293484906
79147,0.6694952175264267
79149,0.3997481111386661
79150,0.36931150525023293
79153,0.37516986327664287
79154,0.331751335713119
79164,0.49991155177697105
79166,0.41483329174481476
79167,0.47237238830343004
79169,0.4437387368752527
79171,0.19559352233789812
79172,0.24126076349550937
79177,0.2890161892537101
79182,0.5101714984999066
79188,0.6008625101323003
79190,0.436118673979303
79197,0.3506811113322354
79198,0.4516665545899039
79203,0.11481791313932734
79204,0.31853828238475707
803764,0.4323263396480019
81869,0.20292572866651395
81871,0.31513109954647384
81932,0.4663746011664575
81934,0.5543695019160375
81935,0.32953256231395445
81941,0.39281849149261755
81942,0.12137142645377214
81944,0.31736181303583044
81947,0.5502935603543334
81955,0.3557966083042617
81959,0.3678776250431596
81962,0.20128318331558706
81966,0.33605732411458605
81978,0.38481640532493183
81981,0.5199583708908242
81987,0.33271929420068075
82002,0.469832460270305
82005,0.4560426208934952
82361,0.49280040651351226
831713,0.34194213104307813
840020,0.3874850766602057
851507,0.5004520813705465
853152,0.38104170902103
86158,0.4121894710509214
86160,0.3162269415056268
86232,0.336835953418556
896626,0.4538960066772758
911916,0.10899922871631995
951618,0.7160854262036929
1050604,0.41828864535913196
1056165,0.2843805760463337
1062389,0.23555276338942027
1066741,0.6768375386357786
1074348,0.35433506511333024
109359,0.42638098060307295
1131309,0.3933381894678406
1136072,0.3429899942962794
1190300,0.35921518762387467
1214601,0.4203588300317952
1216800,0.3115780807817213
1219641,0.32392936704371417
1226394,0.27998238727559943
1236908,0.2880598942380523
1239589,0.38191392522935574
1239987,0.20837411561020858
124178,0.4067365263097602
1247779,0.4843386519745242
1256594,0.5639731235433824
1257081,0.216060329069079
1271889,0.37645403378527703
1274263,0.28202264832552826
1292537,0.392114072158404
1302526,0.4101561791239179
1307104,0.3245021822970442
1311014,0.31082158927747805
1320528,0.40548668986347514
1321461,0.264180112304125
1322523,0.21613214251486
1330234,0.2943833650388049
1348098,0.43779438680185095
1361161,0.40836582331877214
1381111,0.16890301738211785
1384910,0.13894679911500984
1386525,0.34264628127316055
1394445,0.31750920631498625
1395749,0.24828933383248325
1395956,0.23320056627955757
1397046,0.12741668251604268
1398317,0.17954206898197705
1406125,0.30698558633322265
1408265,0.27511056066269485
1432193,0.3251135392610413
1433749,0.264973864781194
1436947,0.12839046663635492
1437634,0.1645268811812903
1443497,0.15977556847371813
1445424,0.5355011550856207
1449091,0.17504362407036153
1451223,0.28895050259647215
1451647,0.29375892951766336
1466349,0.34551787733550615
1470705,0.31649117804995547
1471421,0.20773924671842717
1471507,0.25901577315263724
1474428,0.39999402305382686
1474506,0.21674212907787488
1475642,0.3958676831903794
1476646,0.3380906380290308
1477105,0.25413686316913575
1477155,0.31080068322521265
1480536,0.6405300174441599
1490190,0.303955854741786
1493681,0.39354158537294076
1495456,0.1844053335915217
1504697,0.252757023286851
1505819,0.21305163484893314
1506167,0.29170768359472254
1507042,0.22641733482627394
1507915,0.16857959274383766
1508080,0.03397427274640415
1508090,0.35525463097626847
1508138,0.1586728663870562
1508153,0.25317893338358965
1508178,0.15955499772883733
1508190,0.08977008391300435
1508213,0.27362594252977335
1508228,0.23703903029081647
1508234,0.29564900422882867
1508235,0.2562878262974849
1508278,0.22783095327291594
1508317,0.2827422642016867
1508319,0.3603199329809492
1508324,0.3893094862413035
1508339,0.23598706998780225
1508348,0.21271476942217662
1508350,0.09762529274761889
1508351,0.22482322298221255
1508354,0.2910753287538632
1508355,0.19576245914612153
1508364,0.2578003825523734
1508367,0.20363891107423915
1508389,0.18304516626230016
1508399,0.31284466834503877
1508400,0.2276878432497097
1508405,0.4539164769283502
1508411,0.3551689782953972
1508417,0.27313390172533836
1508469,0.410622707415524
1508479,0.16903300845633318
1508530,0.07847577522764444
1508547,0.2873901423973476
1508554,0.31294438275495273
1508557,0.2676002689388388
1508577,0.262151777510246
1508585,0.3482078190709297
1508607,0.3328302570477606
1508621,0.3402257104598317
1508629,0.2787463065398592
1508631,0.3821016962903708
1508651,0.46523579613825045
1508657,0.2301107286511785
1508669,0.13154331948912198
1508702,0.3166131750779616
1508716,0.2712541334389091
1508725,0.2924618654269614
1508735,0.30352125370149635
1508775,0.23889349821184772
1508789,0.13421359174514794
1508825,0.2726616626685121
1508857,0.2552700574561618
