CLIENT_ID,TARGET
1082734,0.3361877160775654
1110837,0.41395532345668595
1117616,0.2875811352149992
1128653,0.4602780472366285
1150398,0.6666073910458234
1172676,0.3053005790575385
1209333,0.5148621151351468
121992,0.3815133437720218
1221822,0.36539559767425567
122349,0.27032409260322043
1224936,0.4376888609442171
1232942,0.36153358267235847
1237477,0.33196346698045154
1239064,0.29414919540879797
1240728,0.3116487353590055
1244196,0.3452716798378246
1258264,0.240489149729236
1258565,0.41484401982169294
1264229,0.41485257438757733
1265318,0.2243804451818325
1279280,0.32123457023812013
1282734,0.3625707684442761
1291962,0.2834455260940415
1299833,0.36350373530938146
1306168,0.35641562352121825
1312394,0.4216599087378276
1316524,0.690099368211675
1320032,0.306650740933519
1322830,0.2744234660603789
1323055,0.3077390581173014
1326878,0.20138746626361884
1340534,0.2820205549909931
1346178,0.3638270681044185
1348713,0.2503841336465558
1352661,0.26320177497529035
1369633,0.3057236625001028
137955,0.4333252466545457
1382908,0.3538445152574169
1399334,0.31932555853271266
1411634,0.33906378020506395
1418877,0.35072279943220097
1420837,0.2645213191221537
1424038,0.3312474883702271
1426824,0.16095695199485088
1426901,0.30204069052465277
1429854,0.32401552576749304
1433144,0.2611253205176633
1433190,0.2780375802976241
1440222,0.31667716175720956
1440981,0.34220276630895474
1442139,0.2623416976200623
1449758,0.3696651789535651
1450213,0.20207829375184286
1451822,0.3513110523953272
1452274,0.246958658006063
1453279,0.33582306601374734
1453445,0.3070431461010398
1453938,0.29863010992801475
1454500,0.2899752833555954
1454511,0.41324808196192303
1457365,0.33582306601374734
1462192,0.14869057136291505
1464361,0.3668539247883385
1465235,0.2654782742778416
1468880,0.3285797245275626
1469063,0.1894766219367708
1469964,0.25192179188857133
1470080,0.3844859656776675
1470961,0.2522659548751569
1471640,0.29318393682538973
1471834,0.221143328553017
1471908,0.3164861316681306
1472003,0.25488614605118004
1473783,0.3312480164461697
1474500,0.29513074095229347
1475010,0.3286669311647158
1475265,0.31429193648221865
1475357,0.30037959613939025
1484244,0.3005024718600325
1493217,0.16549520559313494
1496844,0.428790762351349
1498697,0.31426977225575864
1505643,0.20949817962906864
1506930,0.19254313487857758
1508100,0.2024856292402912
1508101,0.24200368542604944
1508120,0.2627627295647721
1508129,0.22808909147534798
1508140,0.27694044610715285
1508148,0.1799681423838553
1508192,0.2980057166929416
1508212,0.314668082588054
1508271,0.23543328784790177
1508275,0.29105174501428666
1508276,0.17326911465745787
1508335,0.2263690102349246
1508342,0.30252981569576803
1508345,0.26493684145124163
1508347,0.19504681134862029
1508358,0.28595917938331933
1508373,0.234384893822334
1508374,0.37585356281734833
1508409,0.4063504823924235
1508424,0.24648913950345624
1508425,0.32132092878132906
1508435,0.2450480893712639
1508463,0.19951259327470228
1508476,0.28138435616601387
1508494,0.2654452919461015
1508551,0.19715704496098432
1508581,0.32429458056156113
1508618,0.2528255023199281
1508643,0.31610407985023226
1508659,0.23316996356262018
1508684,0.18712871237624404
1508685,0.2574676451508513
1508687,0.21398498665747895
1508688,0.25535661460977094
1508701,0.1937421961368943
1508703,0.18599377914122325
1508707,0.20598307206459257
1508710,0.32869633860595193
1508718,0.23870616544017445
1508732,0.29105174501428666
1508733,0.4321826273512887
1508752,0.27057189835241247
1508770,0.34503543547003673
1508771,0.21534836682060515
1508776,0.2885026766398593
1508783,0.2011172112030536
1508786,0.2082170936650612
1508809,0.3023064687858773
1508861,0.12025277114902183
1508877,0.2878082967762282
1508884,0.32039599088936854
1508900,0.2883982603725067
1508903,0.26862240246885943
1508904,0.21266394198313338
1508921,0.22911206210853025
1508923,0.22104019307290187
1508978,0.2660377091132735
1508988,0.23432228346815379
1508996,0.2772155268818099
1509016,0.6186240034150894
1509018,0.3081649616879132
1509023,0.28757926659353544
1509024,0.27054036836711315
1509037,0.29812691507410577
1509045,0.20255280746513682
1509052,0.28757926659353544
1509066,0.2950840801941695
1509115,0.1888605584221885
1509117,0.3329870872222672
1509123,0.11261977104851614
1509174,0.18036924920153335
1509184,0.3640717840777473
1509221,0.23832827715654933
1509223,0.11980291386776831
1509260,0.24355892714844143
1509261,0.2336627484214994
1509263,0.23069341633961393
1509278,0.19969419103185845
1509343,0.28757926659353544
1509374,0.2837274441624246
1509388,0.21042956263436363
1509406,0.2878082967762282
1509439,0.2212426459846307
1509454,0.2726860902580514
1509471,0.25348828352737496
1509498,0.2837546266246505
1509580,0.27827791134912755
1509608,0.2837546266246505
1509769,0.18407842292992505
1509783,0.2602200678190981
1509784,0.22202933157106852
1509850,0.19961162738702198
1509851,0.16806573316439485
1509895,0.1670179906376618
1509896,0.10341518683627933
1510100,0.22474331508454068
1510211,0.3397410487866677
1510218,0.21025789801941042
1510219,0.24057451977415212
1510220,0.2351686750211106
1510239,0.1809658055802837
1510247,0.271464728615833
1510287,0.1788799796044668
1510299,0.28541502223049375
1510320,0.22716941432061635
1510394,0.26862883286245925
1510395,0.2516719216142751
1510409,0.2052364737762339
1510444,0.37772489580149593
1510447,0.22149149070614563
1510458,0.28464473733389994
1510477,0.46390649633225345
1510480,0.13470160786206853
1510495,0.41716100432226105
1510547,0.30412004609598997
1510587,0.23483769993773454
1510590,0.23649682949142778
1510608,0.2827586628242892
1510618,0.2205678764530295
1510639,0.20172724896541097
1510646,0.33015469202852793
1510674,0.30395599040104454
1510745,0.15880536853456134
1510786,0.5179074976602746
1510816,0.24447008926506367
1510822,0.23034240963043176
1510835,0.27767052762611977
1510845,0.3576736417528778
1510850,0.20386612815184293
1510888,0.2112789531776954
1510913,0.19932521352121868
1510967,0.2252706076053737
1510981,0.20728443634021027
1510982,0.22654723754514894
1510993,0.16759633774964117
1510997,0.21774893290515984
1511012,0.25922383085776773
1511014,0.2824258781152908
1511034,0.2776946526171721
1511041,0.11633895054026046
1511043,0.2791906431342639
1511100,0.3353399424855775
1511115,0.17521008082478887
1511125,0.2824258781152908
1511138,0.2018259115004587
1511141,0.27767483919032754
1511143,0.1659851434344235
1511178,0.24233806332956737
1511181,0.2824258781152908
1511190,0.28648369466343615
1511196,0.3268597736767601
1511210,0.2824258781152908
1511241,0.35290465233382917
1511269,0.18679744807063453
1511290,0.20546410202045626
1511308,0.47062940635537365
1511374,0.22701355846442955
1511399,0.21800135834289866
1511400,0.2617641271548054
1511472,0.2864751843655209
1511473,0.29941772688500473
1511477,0.17977326922012735
1511478,0.19790472207171272
1511489,0.21866355210762842
1511533,0.2619383407685219
1511539,0.08300632937689709
1511545,0.23111256810787917
1511552,0.2603983723402641
1511598,0.23708382486405438
1511607,0.2570617119491302
1511635,0.12958112381851977
1511657,0.27226027228955507
1511731,0.2065731923106516
1511737,0.2679627820835864
1511746,0.2641133148880565
1511762,0.22346643295302662
1511812,0.4885656665479541
1511819,0.13477423681619666
1511827,0.20430750585604693
1511841,0.21356708125153584
1511848,0.254450287356952
1511933,0.15089107678880315
1511939,0.2442281746046284
1511949,0.22601062686524717
1511959,0.14451409599396522
1511965,0.24893468180239364
1511971,0.288376797808122
1511977,0.33999179016823483
1511990,0.2731994551013568
1511991,0.2120405320544963
1511993,0.25845180995413164
1512018,0.2578295001614516
1512019,0.678895183335963
1512021,0.26246495990509344
1512057,0.16116412959369755
1512093,0.306825024658065
1512095,0.16571125954501245
1512096,0.2112210600823743
1512104,0.07675426919620074
1512139,0.2268082325759389
1512161,0.2827150302103053
1512167,0.28126822871024154
1512169,0.20062708452512862
1512179,0.2650226904460908
1512203,0.2614435652889591
1512234,0.18381264908727493
1512303,0.23227931770705365
1512313,0.25643903088640735
1512345,0.2804877143230283
1512381,0.10986159323260632
1686652,0.1814547129786154
1701857,0.2761766619588348
1702373,0.23333472016927057
1702605,0.20613183103927837
1705066,0.15102050364296
1705405,0.1795239023311522
1705787,0.31853824497862654
1709147,0.19346555071495194
1714122,0.4840746784940476
1715575,0.6056449383633977
1718300,0.24746631874581182
1720406,0.16848544565537027
1723888,0.11602551162974595
1723895,0.27839086002601604
1723924,0.22837313223412206
1732573,0.20478103346184356
1737534,0.234008208256215
1740956,0.2871506464387826
1741367,0.27407529099749994
1741384,0.29923590596115224
1741463,0.2694400551593759
1741503,0.17358754362602258
1741529,0.27500037807312744
1746684,0.2981984464659095
1750344,0.2680424716664948
1750366,0.20184092650644334
1750415,0.24585948994660997
1750463,0.28651062590112863
1750469,0.37868182136564027
1759263,0.30362543057386576
1768223,0.2597929049221725
1768225,0.2980021568832222
1768296,0.4063242156504928
246277,0.6046237433873998
253623,0.36472165548504515
27007,0.38336989808645794
283786,0.4333252466545457
286762,0.4264024166156623
290239,0.5936928766635464
29476,0.24806127558773192
328777,0.30716316599878585
357312,0.35749901533749096
37071,0.33560609792253426
41292,0.354466619596832
41310,0.5179890743411247
417850,0.270841537983228
42617,0.30691767594697106
431846,0.5405735700593076
453009,0.4982542210577182
46380,0.3536138552689655
46388,0.18262889520042241
49321,0.2645782486450816
49907,0.4584258172033338
50304,0.21658456010401198
51080,0.31462862025505317
52228,0.22538854050321142
52514,0.47627894903969026
54594,0.2969193535037754
55196,0.2419939508564397
56326,0.6459947328310176
57308,0.28705170262991647
57381,0.31739469950583765
58718,0.37472530051264796
58727,0.2539309768450727
59031,0.31142121523036964
59975,0.29526159570883337
617120,0.3419966836099592
62567,0.40831628071032255
63597,0.2793136660118497
655916,0.3852296538793818
662924,0.49761098170096474
68239,0.2176539582614339
68402,0.32490299408798
694760,0.6159432542938145
69612,0.38102016341320644
70035,0.2558927666522045
70867,0.3664332838359659
709911,0.2704431666712512
71499,0.22571386416686537
71681,0.38181745641545384
71694,0.25173456716387105
722733,0.2726574275614506
72354,0.2469210601462143
733834,0.37084924342543635
74818,0.3619259153640292
74822,0.44109416051614564
74830,0.35369970001816997
74831,0.262395744875586
74834,0.4132882004131584
74837,0.46741381202802224
768242,0.47923415933223573
780253,0.4845773134313613
784503,0.4374530796630916
78523,0.4304390974156038
79133,0.2954573603521388
79143,0.6569275963234019
79146,0.3343933780340291
79147,0.6812433482421801
79149,0.3899801751607036
79150,0.36476238324584825
79153,0.42480354381690205
79154,0.3404506237931178
79164,0.42364396882042693
79166,0.38977053751628166
79167,0.4356311609885855
79169,0.4057721084672186
79171,0.2829094275359354
79172,0.232860931166587
79177,0.23660241913449248
79182,0.4489790167193787
79188,0.5595877404649765
79190,0.44454919306929486
79197,0.3462489369245275
79198,0.43313806687420503
79203,0.14847606326084736
79204,0.3340140651663432
803764,0.41060986601724564
81869,0.2090841684309541
81871,0.32018984321920313
81932,0.4244277386656816
81934,0.5150187546697923
81935,0.31972798198266106
81941,0.3550344065106118
81942,0.21319459164520924
81944,0.37368498487634655
81947,0.4588025927691979
81955,0.36592997316166603
81959,0.37516072018523317
81962,0.22960210015830787
81966,0.3862401685858763
81978,0.3591023200557833
81981,0.5297760872306102
81987,0.3471947067515917
82002,0.4222509453992402
82005,0.43313806687420503
82361,0.46254585619022814
831713,0.33615956936389485
840020,0.41188818525103493
851507,0.45127075728450955
853152,0.39117760303066446
86158,0.4136464656292409
86160,0.32969677868713787
86232,0.33334929975405575
896626,0.4045587620935262
911916,0.18169633473749877
951618,0.5718260451787919
1050604,0.4156294652029168
1056165,0.26389092824351623
1062389,0.2822615780587436
1066741,0.5755077111556363
1074348,0.3689074207087287
109359,0.3796374823932111
1131309,0.4202128751377167
1136072,0.3522552207690114
1190300,0.38801499687522895
1214601,0.40178359744487924
1216800,0.3081992112428612
1219641,0.36569898624275826
1226394,0.33375260717857014
1236908,0.30486886432314986
1239589,0.3839893476414246
1239987,0.2446925227355352
124178,0.4428108436027748
1247779,0.44902234438047545
1256594,0.49730695156557087
1257081,0.25249389785060766
1271889,0.38090605977360076
1274263,0.26020016857849554
1292537,0.36378252385105736
1302526,0.367794461979637
1307104,0.30529238140104104
1311014,0.31710168122853905
1320528,0.36031699556129837
1321461,0.293856752023015
1322523,0.2317846499553859
1330234,0.293266799156835
1348098,0.4243825350673528
1361161,0.4078535941331986
1381111,0.2063887028531658
1384910,0.16077494420203378
1386525,0.35221586298390034
1394445,0.3366397563092456
1395749,0.2608893525621404
1395956,0.26492636424251265
1397046,0.17371007687258946
1398317,0.27081573354762944
1406125,0.3089401014573678
1408265,0.3091257754329954
1432193,0.33528132827161367
1433749,0.287068117457481
1436947,0.14989085082041814
1437634,0.19249492071054428
1443497,0.1917736896908405
1445424,0.40826415995607945
1449091,0.21082214922903894
1451223,0.28328506436119316
1451647,0.28367268764820985
1466349,0.3384904062953496
1470705,0.35119223139591177
1471421,0.19791348371937958
1471507,0.292035800591906
1474428,0.371136680768153
1474506,0.25085265262843487
1475642,0.39704257032822904
1476646,0.3095587458261413
1477105,0.24509503301272376
1477155,0.31228687373859754
1480536,0.5152814764028703
1490190,0.2907855842447214
1493681,0.3411584418608992
1495456,0.21337846321502954
1504697,0.28342844298258685
1505819,0.19624709324765421
1506167,0.2800140058509753
1507042,0.20501117184451567
1507915,0.2098030582989566
1508080,0.07029365363682372
1508090,0.31199206116070266
1508138,0.16376466102347093
1508153,0.24537972992318116
1508178,0.17771164840129136
1508190,0.12570984035786442
1508213,0.25132023426177563
1508228,0.21270209801775825
1508234,0.3054593121457489
1508235,0.254696550738085
1508278,0.2445508367213638
1508317,0.2921710224422978
1508319,0.320661216779669
1508324,0.31364516525203057
1508339,0.24101038006663658
1508348,0.16516320172177573
1508350,0.11943682281265565
1508351,0.2562356837163804
1508354,0.29105174501428666
1508355,0.2175873379782905
1508364,0.2549410194198958
1508367,0.2353267026486721
1508389,0.22251482803232836
1508399,0.29480996527305703
1508400,0.21564293121325323
1508405,0.39640020126500813
1508411,0.30497598023978156
1508417,0.2939569007559598
1508469,0.38032312478372576
1508479,0.22139569050521257
1508530,0.1265146708120361
1508547,0.2532122613929718
1508554,0.28520989243179445
1508557,0.2665973321585278
1508577,0.2884584878008824
1508585,0.3388713032115287
1508607,0.3196805850430102
1508621,0.3113122091623525
1508629,0.26334714635238105
1508631,0.3450276484625436
1508651,0.4113931396267118
1508657,0.22076957079285095
1508669,0.1858389645820707
1508702,0.27590896043631447
1508716,0.24014512897128892
1508725,0.2785177476145323
1508735,0.29040726941008116
1508775,0.2716712487275068
1508789,0.2236272947766554
1508825,0.27194995045883785
1508857,0.2629501894736493
