CLIENT_ID,TARGET
1110837,0.3690433019658961
1117616,0.3628035698146665
1128653,0.38606082967959093
1150398,0.6312583292158245
1172676,0.36171417296110453
1209333,0.5240905566055114
121992,0.3708681077051947
1221822,0.3418461102474675
122349,0.2185355877231197
1224936,0.4051870089187773
1232942,0.39763064884537336
1237477,0.35020458612651423
1239064,0.309195363921411
1240728,0.34656002028769906
1244196,0.3721063009785477
1258264,0.30486442635222205
1258565,0.3580290898191214
1264229,0.39813785047034317
1265318,0.21385282372347567
1279280,0.27754487811848727
1282734,0.2717528166542985
1291962,0.4328540284472233
1299833,0.26955206588386016
1306168,0.40408768463385103
1312394,0.32887724214337277
1316524,0.6497505246494916
1320032,0.21782004539509717
1322830,0.3562177855655851
1323055,0.28953523014699833
1326878,0.25074704885162424
1340534,0.3261648556436585
1346178,0.3858347001522241
1348713,0.3124986816425035
1352661,0.32724927402656623
1369633,0.29090427296523413
137955,0.38995256255958727
1382908,0.3222230919083833
1399334,0.23212515491019192
1411634,0.3190867764264877
1418877,0.2987679602627123
1420837,0.3111578727470576
1424038,0.30967400615696294
1426824,0.1570887741263818
1426901,0.3025655282405582
1429854,0.2839542715911233
1433144,0.20098521927473334
1433190,0.3104962979738101
1440222,0.28978338100358797
1440981,0.3092990275719848
1442139,0.2786609261901605
1449758,0.44495932852780473
1450213,0.11835012902881994
1451822,0.27415357674264146
1452274,0.3036172433447603
1453279,0.30355344320765737
1453445,0.30355344320765737
1453938,0.30355344320765737
1454500,0.3038196743647349
1454511,0.3513698474401268
1457365,0.30231300702119673
1462192,0.17351937476338922
1464361,0.36258653133852414
1465235,0.30164941659148564
1468880,0.30231300702119673
1469063,0.29421013804450896
1469964,0.30661291288546383
1470080,0.2817087814583353
1470961,0.2930245382234838
1471640,0.29782834476853876
1471834,0.2397276676070597
1471908,0.2656649342290196
1472003,0.29339254308014423
1473783,0.29782834476853876
1474500,0.2965343426188817
1475010,0.2965343426188817
1475265,0.3617958101151448
1475357,0.27780497116808245
1484244,0.43399723587409206
1493217,0.2131939194635301
1496844,0.3419544085463396
1498697,0.2766716882030705
1505643,0.2506568003915633
1506930,0.14323631011305
1508100,0.2538645593395728
1508101,0.22681607825960126
1508120,0.2538645593395728
1508129,0.2538645593395728
1508140,0.22972575397309927
1508148,0.2538645593395728
1508192,0.2373284251434995
1508212,0.2538645593395728
1508271,0.2322506095527388
1508275,0.2538645593395728
1508276,0.21140053592324679
1508335,0.1594420028639883
1508342,0.2538645593395728
1508345,0.2538645593395728
1508347,0.21753417914765064
1508358,0.2538645593395728
1508373,0.26633057587220726
1508374,0.2538645593395728
1508409,0.3797195036413987
1508424,0.20438748453789288
1508425,0.2466371318636549
1508435,0.19755506046775664
1508463,0.13177880173845927
1508476,0.2535173752713024
1508494,0.2538645593395728
1508551,0.2538645593395728
1508581,0.2537355159324751
1508618,0.31780350019281806
1508643,0.3059117131105128
1508659,0.16001562078511186
1508684,0.19770679126450424
1508685,0.2289372316764609
1508687,0.22826227238916041
1508688,0.2538645593395728
1508701,0.2538645593395728
1508703,0.21460386095817882
1508707,0.2541850620383115
1508710,0.2170596061903459
1508718,0.23866890470471683
1508732,0.2538645593395728
1508733,0.3274344545543589
1508752,0.24371803381643775
1508770,0.29469534540629544
1508771,0.22589817925900618
1508776,0.25194181537568244
1508783,0.21840528242420065
1508786,0.2625294546184789
1508809,0.275235042490913
1508861,0.2259162784468224
1508877,0.2504821028420196
1508884,0.2504821028420196
1508900,0.2504821028420196
1508903,0.2548518584657107
1508904,0.2565182496441191
1508921,0.2501379938203663
1508923,0.24160963044504472
1508978,0.2613184253660523
1508988,0.2569862113585735
1508996,0.2431837932808355
1509016,0.4570279971764908
1509018,0.1709564391387099
1509023,0.2504821028420196
1509024,0.2504821028420196
1509037,0.23086967444167455
1509045,0.2504821028420196
1509052,0.2504821028420196
1509066,0.2544520716370463
1509115,0.2504821028420196
1509117,0.26647839785838523
1509123,0.1715027360953108
1509174,0.1997789443695006
1509184,0.24995768921212302
1509221,0.2504821028420196
1509223,0.13256468178361294
1509260,0.2504821028420196
1509261,0.16569872514273465
1509263,0.2504821028420196
1509278,0.18186005180052003
1509343,0.2504821028420196
1509374,0.2893521294834366
1509388,0.22940391249488964
1509406,0.2504821028420196
1509439,0.2500583803553382
1509454,0.2496408552504535
1509471,0.2408821967289971
1509498,0.249177740494723
1509580,0.2454560212704833
1509608,0.249177740494723
1509769,0.1477593143116181
1509783,0.249177740494723
1509784,0.28816252419498
1509850,0.16242299428839796
1509851,0.14562281691050358
1509895,0.25875023272244474
1509896,0.1019786499898794
1510100,0.20656303955501454
1510211,0.22568485010559539
1510218,0.1902502544488493
1510219,0.19883656442768988
1510220,0.21854216257251158
1510239,0.2622388433794374
1510247,0.2488326086828575
1510287,0.1786950368351409
1510299,0.2857814231623258
1510320,0.2488326086828575
1510394,0.2488326086828575
1510395,0.2488326086828575
1510409,0.2488326086828575
1510444,0.30656926651307653
1510447,0.19537276457398628
1510458,0.19634955544295063
1510477,0.32873959499915417
1510480,0.20403880681207903
1510495,0.31209557084231493
1510547,0.30683747229152675
1510587,0.2488326086828575
1510590,0.22486230339675833
1510608,0.2488326086828575
1510618,0.27271323545631426
1510639,0.24298245047557293
1510646,0.40834010385108427
1510674,0.22040783999648456
1510745,0.24721779784245348
1510786,0.36733939541933563
1510816,0.23418893596396598
1510822,0.32300291277004967
1510835,0.24721779784245348
1510845,0.24721779784245348
1510850,0.24535078294710613
1510888,0.20848220716863178
1510913,0.24721779784245348
1510967,0.24721779784245348
1510981,0.2412305054819429
1510982,0.23768132174153556
1510993,0.24721779784245348
1510997,0.21269355021144126
1511012,0.24721779784245348
1511014,0.24696611231798657
1511034,0.23233850496838832
1511041,0.1493925261037384
1511043,0.24984308296872543
1511100,0.33373495889570465
1511115,0.24721779784245348
1511125,0.24721779784245348
1511138,0.15778030047278624
1511141,0.24601158094990552
1511143,0.20777951715799003
1511178,0.24721779784245348
1511181,0.24721779784245348
1511190,0.2460577878269127
1511196,0.2388975151284439
1511210,0.24721779784245348
1511241,0.2970515131080903
1511269,0.23145667709707343
1511290,0.26545609533046755
1511308,0.3702275741555872
1511374,0.21619395789174214
1511399,0.2444005827502717
1511400,0.392631037757991
1511472,0.22257247074708925
1511473,0.24517426162477937
1511477,0.2444005827502717
1511478,0.2444005827502717
1511489,0.19033860103992195
1511533,0.2508226558958973
1511539,0.1982797188702001
1511545,0.2495253526048755
1511552,0.2444005827502717
1511598,0.2444005827502717
1511607,0.23806449148651201
1511635,0.15111157158985347
1511657,0.24700576741642585
1511731,0.2143603724539618
1511737,0.3102659855566155
1511746,0.24840570614443142
1511762,0.2444005827502717
1511812,0.35121323710945196
1511819,0.11040242389038075
1511827,0.16930484229144094
1511841,0.23337798329905937
1511848,0.2444005827502717
1511933,0.20679000846793247
1511939,0.24388475852255226
1511949,0.2444005827502717
1511959,0.21138417615281235
1511965,0.2444005827502717
1511971,0.23930229389028823
1511977,0.2508226558958973
1511990,0.23409884726571759
1511991,0.2444005827502717
1511993,0.2444005827502717
1512018,0.2444005827502717
1512019,0.5895137425170041
1512021,0.2444005827502717
1512057,0.24493358515543723
1512093,0.24295287115973122
1512095,0.20867271192538075
1512096,0.22741006949684095
1512104,0.13985960276647436
1512139,0.24295287115973122
1512161,0.23178087906245198
1512167,0.24295287115973122
1512169,0.24554763886629463
1512179,0.22862530814751583
1512203,0.23365556955319272
1512234,0.17286277026532165
1512303,0.24295287115973122
1512313,0.2135100035913601
1512345,0.24295287115973122
1512381,0.12023393608625249
1686652,0.2123115052935546
1701857,0.24120508444247535
1702373,0.24120508444247535
1702605,0.1625895604108207
1705066,0.209058432668826
1705405,0.1522882533436851
1705787,0.27350861317410347
1709147,0.24426493502478572
1714122,0.503794488924049
1715575,0.5412379121586319
1718300,0.25408722609555945
1720406,0.24216171602869027
1723888,0.13879799791397435
1723895,0.24216171602869027
1723924,0.2285872729120216
1732573,0.20643837319006778
1737534,0.24110629619439783
1740956,0.24110629619439783
1741367,0.24110629619439783
1741384,0.26096884115126634
1741463,0.24075028082878122
1741503,0.20120635842737605
1741529,0.24110629619439783
1746684,0.24110629619439783
1750344,0.273204439213063
1750366,0.1726501234609834
1750415,0.27228614313415295
1750463,0.22718918718047904
1750469,0.26604677579661734
1759263,0.24090497197326405
1768223,0.24091324635782507
1768225,0.2527290460510091
1768296,0.36472642011756445
246277,0.6198212676727481
253623,0.34503259904986283
27007,0.32843604848592145
283786,0.3899797885975942
286762,0.3899797885975942
290239,0.5753755640727806
29476,0.2957391847625397
328777,0.3848222064792272
357312,0.38993044460026804
37071,0.3194665763056984
41292,0.3489901514260732
41310,0.48905576138307383
417850,0.37872623735434
42617,0.24396334140125725
431846,0.4337434097495483
453009,0.3793493463954852
46380,0.29766609199721794
46388,0.20169951044673468
49321,0.24297728376087968
49907,0.48811771295051204
50304,0.2982604182511393
51080,0.2988870336622592
52228,0.297432533003203
52514,0.4187260835389011
54594,0.2605952645187736
55196,0.2632407750104866
56326,0.4382616730074475
57308,0.29283638950436136
57381,0.28530859558872873
58718,0.364219629211484
58727,0.298950125162813
59031,0.2862002290057257
59975,0.2492735471795357
617120,0.38025296097422345
62567,0.5290675329020701
63597,0.3090753762322941
655916,0.35774048454874185
662924,0.41502364585536616
68239,0.30875324152274547
68402,0.30875324152274547
694760,0.5904547321229623
69612,0.3353880117304534
70035,0.2832661387611768
70867,0.31553736239506586
709911,0.29670168102221484
71499,0.25110665580201796
71681,0.41311545505747826
71694,0.2613232005361152
722733,0.19501473332677052
72354,0.35825866640436427
733834,0.3843231419983394
74818,0.3575919933845938
74822,0.46781728332170003
74830,0.36071482762197105
74831,0.3512308970131655
74834,0.3447633394901598
74837,0.3803700750107826
768242,0.3843231419983394
780253,0.470527955170328
784503,0.3893711424078865
78523,0.4280110970660412
79133,0.37039400799823674
79143,0.5896891819443628
79146,0.3737373165690351
79147,0.6258765544263728
79149,0.3875069398488336
79150,0.3875069398488336
79153,0.5324398633262375
79154,0.3875069398488336
79164,0.4048303708415971
79166,0.3875069398488336
79167,0.38756278022597807
79169,0.3875069398488336
79171,0.238105845190272
79172,0.2657525207038459
79177,0.3875069398488336
79182,0.36059535428539474
79188,0.5058387128681288
79190,0.38772875149129843
79197,0.3875069398488336
79198,0.3875069398488336
79203,0.21556777927536783
79204,0.30477220430418756
803764,0.3825826104051397
81869,0.23789110621195955
81871,0.26066817006109455
81932,0.38105041367686754
81934,0.3915855070818793
81935,0.386484264806843
81941,0.28981944917463237
81942,0.2762579400466725
81944,0.2915042457022509
81947,0.4644504027608789
81955,0.34357600254416587
81959,0.35708735126305213
81962,0.20978949255981422
81966,0.43885327046984884
81978,0.37996857483714885
81981,0.44226438295020853
81987,0.2178610180606609
82002,0.38758423908165907
82005,0.38758423908165907
82361,0.3886737421645499
831713,0.38356399231068833
840020,0.38356399231068833
851507,0.3805190171612749
853152,0.3690057473812083
86158,0.3782257397786112
86160,0.3175915863287473
86232,0.32944090055422964
896626,0.4267172388545112
911916,0.38044028786851963
951618,0.5582538568049408
1050604,0.37325054866289425
1056165,0.3026586135493203
1062389,0.37325054866289425
1066741,0.5239332980724857
1074348,0.37325054866289425
109359,0.38963780581532886
1131309,0.36140870605965975
1136072,0.36140870605965975
1190300,0.3501707739886214
1214601,0.29283094666017556
1216800,0.31260957679785073
1219641,0.3501912517102901
1226394,0.255281087442267
1236908,0.2726128427619708
1239589,0.3262254855079619
1239987,0.3485023580634337
124178,0.4372852003482874
1247779,0.34804862534361586
1256594,0.5413526340727893
1257081,0.2915910202374235
1271889,0.3402244087267144
1274263,0.34218848798887325
1292537,0.3343191750592337
1302526,0.4219420595509692
1307104,0.33599316289438613
1311014,0.3037005716713487
1320528,0.3712556719299947
1321461,0.32887561836012097
1322523,0.2173341901398225
1330234,0.31825072290704254
1348098,0.32724765436181286
1361161,0.36992784899375386
1381111,0.2960422849727944
1384910,0.1458919716073419
1386525,0.320925992813691
1394445,0.320925992813691
1395749,0.30478936939507156
1395956,0.275037113446003
1397046,0.1738473887707557
1398317,0.26525948002021765
1406125,0.30152247002473664
1408265,0.3048401927261264
1432193,0.3104947229568319
1433749,0.3104947229568319
1436947,0.21075792747760366
1437634,0.30929745590391844
1443497,0.2761247748361005
1445424,0.30763023557300784
1449091,0.31677384641271505
1451223,0.3383459976455953
1451647,0.30355188790416293
1466349,0.3054530445774194
1470705,0.31282157396235644
1471421,0.27532275124169875
1471507,0.2953384701191081
1474428,0.5035133053275082
1474506,0.23788882803713637
1475642,0.30958842103098966
1476646,0.2965328079663351
1477105,0.4362790563566482
1477155,0.2785501911156431
1480536,0.5540397067261231
1490190,0.35734215470847575
1493681,0.2818789707506036
1495456,0.2892582187978849
1504697,0.24435390841015148
1505819,0.24767544418452503
1506167,0.25522076039468355
1507042,0.2465966824596487
1507915,0.26525600621440554
1508080,0.1707660369409535
1508090,0.24115557820491987
1508138,0.11331647196249992
1508153,0.2679455389008108
1508178,0.25339901726549324
1508190,0.15039628383812056
1508213,0.3593514489268488
1508228,0.2577278679511511
1508234,0.27272012980495547
1508235,0.3010109862960188
1508278,0.25394359244574616
1508317,0.27077215461209875
1508319,0.26029325259172265
1508324,0.24393373081729958
1508339,0.2529640367010359
1508348,0.22509415815644662
1508350,0.13115252917362938
1508351,0.22817486763891737
1508354,0.25386316582416624
1508355,0.25386316582416624
1508364,0.2517596842301007
1508367,0.25386316582416624
1508389,0.2565349714674573
1508399,0.2522955045272327
1508400,0.24435883250103874
1508405,0.4823154896555286
1508411,0.2128906448260926
1508417,0.24495495273937765
1508469,0.3579727987451488
1508479,0.3797164927448916
1508530,0.1413412946285413
1508547,0.32261974021445095
1508554,0.24851226024339942
1508557,0.25386316582416624
1508577,0.319313334185814
1508585,0.34583016092945984
1508607,0.29876262237603374
1508621,0.24580510848609957
1508629,0.25386316582416624
1508631,0.2631922164127202
1508651,0.28493087205290596
1508657,0.194769655147007
1508669,0.19761900338719104
1508702,0.27854975176770014
1508716,0.25386316582416624
1508725,0.25386316582416624
1508735,0.25386316582416624
1508775,0.20345533008808042
1508789,0.20354724294099205
1508825,0.2504807216606003
1508857,0.21500189849375279
1508863,0.13527406450199006
1508899,0.2504807216606003
1508910,0.22729245790292937
